forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-20,42 day ahead inc case,2020-07-01,PL,quantile,0.35,105.193829692473,Poland
2020-05-20,42 day ahead inc case,2020-07-01,PL,quantile,0.4,119.115897664763,Poland
2020-05-20,42 day ahead inc case,2020-07-01,PL,quantile,0.45,136.549213844643,Poland
2020-05-20,42 day ahead inc case,2020-07-01,PL,quantile,0.5,155.615202777284,Poland
2020-05-20,42 day ahead inc case,2020-07-01,PL,quantile,0.55,172.1328116452,Poland
2020-05-20,42 day ahead inc case,2020-07-01,PL,quantile,0.6,196.087628791869,Poland
2020-05-20,42 day ahead inc case,2020-07-01,PL,quantile,0.65,227.60537079226,Poland
2020-05-20,42 day ahead inc case,2020-07-01,PL,quantile,0.7,256.331189069077,Poland
2020-05-20,42 day ahead inc case,2020-07-01,PL,quantile,0.75,298.791670363776,Poland
2020-05-20,42 day ahead inc case,2020-07-01,PL,quantile,0.8,348.641503098182,Poland
2020-05-20,42 day ahead inc case,2020-07-01,PL,quantile,0.85,414.619011120218,Poland
2020-05-20,42 day ahead inc case,2020-07-01,PL,quantile,0.9,520.755094178034,Poland
2020-05-20,42 day ahead inc case,2020-07-01,PL,quantile,0.95,773.732263024108,Poland
2020-05-20,42 day ahead inc case,2020-07-01,PL,quantile,0.975,1175.29515944245,Poland
2020-05-20,42 day ahead inc case,2020-07-01,PL,quantile,0.99,1766.1375173572,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,quantile,0.01,11.5376033346951,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,quantile,0.025,18.6851290125643,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,quantile,0.05,28.0404660608179,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,quantile,0.1,40.9129007444628,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,quantile,0.15,53.0707844261538,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,quantile,0.2,64.4837625298756,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,quantile,0.25,77.2191845850408,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,quantile,0.3,89.9391661819172,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,quantile,0.35,102.33814594337,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,quantile,0.4,117.257753585599,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,quantile,0.45,132.529718486946,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,quantile,0.5,151.192159158412,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,quantile,0.55,170.604786233015,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,quantile,0.6,194.468225598578,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,quantile,0.65,219.104001253094,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,quantile,0.7,252.304783790419,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,quantile,0.75,294.431692796341,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,quantile,0.8,347.782985088927,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,quantile,0.85,412.823775717855,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,quantile,0.9,518.202344556989,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,quantile,0.95,761.746525178663,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,quantile,0.975,1164.07411367208,Poland
2020-05-20,43 day ahead inc case,2020-07-02,PL,quantile,0.99,1832.32319791863,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,quantile,0.01,12.0757552112683,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,quantile,0.025,18.4971927518167,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,quantile,0.05,26.5108220579508,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,quantile,0.1,38.4929356761092,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,quantile,0.15,50.2314248176843,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,quantile,0.2,62.657790584754,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,quantile,0.25,73.7851638752454,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,quantile,0.3,87.0659444033786,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,quantile,0.35,100.716766346605,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,quantile,0.4,114.19018559138,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,quantile,0.45,129.032685892875,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,quantile,0.5,147.748601034416,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,quantile,0.55,166.62359857322,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,quantile,0.6,189.23807700198,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,quantile,0.65,215.922766143854,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,quantile,0.7,250.005473858627,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,quantile,0.75,287.244664743808,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,quantile,0.8,341.912495460609,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,quantile,0.85,409.268135477223,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,quantile,0.9,512.423605253445,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,quantile,0.95,792.657658741617,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,quantile,0.975,1151.71334108925,Poland
2020-05-20,44 day ahead inc case,2020-07-03,PL,quantile,0.99,1820.84512292145,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,quantile,0.01,10.447645731165,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,quantile,0.025,17.1970969105499,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,quantile,0.05,24.8644392604316,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,quantile,0.1,36.9972982490524,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,quantile,0.15,47.832588047566,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,quantile,0.2,60.3018014100564,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,quantile,0.25,71.9812657867755,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,quantile,0.3,84.5636277033771,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,quantile,0.35,96.542083115291,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,quantile,0.4,110.373348925804,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,quantile,0.45,124.635791480471,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,quantile,0.5,141.98840121207,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,quantile,0.55,163.81283127403,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,quantile,0.6,183.607968340925,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,quantile,0.65,209.365869786462,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,quantile,0.7,243.459482178321,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,quantile,0.75,282.94156537461,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,quantile,0.8,332.092225841125,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,quantile,0.85,403.950143820221,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,quantile,0.9,502.508271593713,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,quantile,0.95,783.626343458235,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,quantile,0.975,1164.32991440336,Poland
2020-05-20,45 day ahead inc case,2020-07-04,PL,quantile,0.99,1759.96560520259,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,quantile,0.01,10.5922535534076,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,quantile,0.025,17.0285270039221,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,quantile,0.05,24.7210644788548,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,quantile,0.1,35.4640845610222,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,quantile,0.15,47.0726065409074,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,quantile,0.2,56.8615054206902,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,quantile,0.25,67.693555284957,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,quantile,0.3,80.8293490992119,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,quantile,0.35,93.1772252838183,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,quantile,0.4,106.702078638535,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,quantile,0.45,121.420513724238,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,quantile,0.5,136.260789723027,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,quantile,0.55,159.562567741123,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,quantile,0.6,180.198456873658,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,quantile,0.65,204.659365931506,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,quantile,0.7,238.662241445983,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,quantile,0.75,278.199389362925,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,quantile,0.8,325.194719826916,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,quantile,0.85,396.252834313635,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,quantile,0.9,494.344309865108,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,quantile,0.95,734.955194666949,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,quantile,0.975,1166.68574820107,Poland
2020-05-20,46 day ahead inc case,2020-07-05,PL,quantile,0.99,1668.05640610056,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,quantile,0.01,10.5689286311426,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,quantile,0.025,15.6943568286379,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,quantile,0.05,22.6754652654221,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,quantile,0.1,33.4808200033947,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,quantile,0.15,43.9172732116802,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,quantile,0.2,54.5951068881681,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,quantile,0.25,64.6839724297958,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,quantile,0.3,77.6771089513443,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,quantile,0.35,91.7770744085473,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,quantile,0.4,105.574835333392,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,quantile,0.45,118.070489040258,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,quantile,0.5,133.191124886079,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,quantile,0.55,153.0253237196,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,quantile,0.6,175.21672120373,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,quantile,0.65,197.972422087842,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,quantile,0.7,229.885880604172,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,quantile,0.75,268.577093646025,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,quantile,0.8,323.565905820006,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,quantile,0.85,395.26341844849,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,quantile,0.9,508.806376675035,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,quantile,0.95,740.220254418668,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,quantile,0.975,1174.0517392617,Poland
2020-05-20,47 day ahead inc case,2020-07-06,PL,quantile,0.99,1684.98633071939,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,quantile,0.01,10.3300434738171,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,quantile,0.025,16.1213125382074,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,quantile,0.05,22.2456573866858,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,quantile,0.1,32.9932849988347,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,quantile,0.15,42.4269150399928,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,quantile,0.2,52.7592536082615,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,quantile,0.25,64.0567812709728,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,quantile,0.3,75.4029289249588,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,quantile,0.35,87.9770592413907,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,quantile,0.4,100.65295808107,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,quantile,0.45,113.015973434861,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,quantile,0.5,129.832842902544,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,quantile,0.55,149.110436826785,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,quantile,0.6,171.065156527014,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,quantile,0.65,194.960642530877,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,quantile,0.7,226.867269299304,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,quantile,0.75,262.810911927132,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,quantile,0.8,313.018911648619,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,quantile,0.85,399.06373172056,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,quantile,0.9,490.288150184428,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,quantile,0.95,710.729991875237,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,quantile,0.975,1136.53350695579,Poland
2020-05-20,48 day ahead inc case,2020-07-07,PL,quantile,0.99,1648.82263845724,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,quantile,0.01,120.555528207565,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,quantile,0.025,146.842075864561,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,quantile,0.05,172.892235403333,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,quantile,0.1,212.207983510844,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,quantile,0.15,234.927672989017,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,quantile,0.2,256.62889834875,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,quantile,0.25,274.744405635349,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,quantile,0.3,289.923807999152,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,quantile,0.35,304.65740013605,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,quantile,0.4,319.227447307135,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,quantile,0.45,336.493415466334,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,quantile,0.5,353.690336527982,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,quantile,0.55,369.534358348445,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,quantile,0.6,387.871136370685,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,quantile,0.65,406.755651536889,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,quantile,0.7,427.570095203549,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,quantile,0.75,452.336987609516,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,quantile,0.8,480.053818583443,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,quantile,0.85,519.190580700053,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,quantile,0.9,571.675494299302,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,quantile,0.95,638.008721715366,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,quantile,0.975,692.870191266983,Poland
2020-05-20,5 day ahead inc case,2020-05-25,PL,quantile,0.99,803.222195744189,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,quantile,0.01,109.376174501092,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,quantile,0.025,136.947596570707,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,quantile,0.05,165.116073948686,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,quantile,0.1,201.036261793533,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,quantile,0.15,226.281710572098,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,quantile,0.2,246.218211310241,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,quantile,0.25,263.589307002334,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,quantile,0.3,280.022279827761,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,quantile,0.35,298.017123812132,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,quantile,0.4,312.723563078579,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,quantile,0.45,328.246553492041,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,quantile,0.5,346.776686139469,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,quantile,0.55,364.669623802711,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,quantile,0.6,383.101449430167,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,quantile,0.65,400.760116632624,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,quantile,0.7,424.99193697688,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,quantile,0.75,446.107482353625,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,quantile,0.8,478.481330920792,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,quantile,0.85,519.757271580007,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,quantile,0.9,578.033962421895,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,quantile,0.95,653.476392590221,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,quantile,0.975,716.712949246465,Poland
2020-05-20,6 day ahead inc case,2020-05-26,PL,quantile,0.99,839.702141520504,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,quantile,0.01,104.865109922165,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,quantile,0.025,126.024731403615,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,quantile,0.05,151.879294442152,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,quantile,0.1,188.936861795917,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,quantile,0.15,215.014734690391,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,quantile,0.2,237.869270344371,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,quantile,0.25,255.721922060412,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,quantile,0.3,274.341834408172,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,quantile,0.35,291.719875690647,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,quantile,0.4,307.628211776485,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,quantile,0.45,325.792796707107,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,quantile,0.5,345.291602100778,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,quantile,0.55,365.325308597493,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,quantile,0.6,384.569739961763,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,quantile,0.65,403.847764723724,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,quantile,0.7,425.458794672539,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,quantile,0.75,453.018350744726,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,quantile,0.8,482.032014301086,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,quantile,0.85,518.670261508643,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,quantile,0.9,576.018554265974,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,quantile,0.95,661.951104091696,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,quantile,0.975,735.216511890878,Poland
2020-05-20,7 day ahead inc case,2020-05-27,PL,quantile,0.99,862.811773323715,Poland
2020-05-20,8 day ahead inc case,2020-05-28,PL,quantile,0.01,93.8779115602735,Poland
2020-05-20,8 day ahead inc case,2020-05-28,PL,quantile,0.025,118.430790283475,Poland
2020-05-20,8 day ahead inc case,2020-05-28,PL,quantile,0.05,146.0533757131,Poland
2020-05-20,8 day ahead inc case,2020-05-28,PL,quantile,0.1,178.380713844222,Poland
2020-05-20,8 day ahead inc case,2020-05-28,PL,quantile,0.15,208.133266774812,Poland
2020-05-20,8 day ahead inc case,2020-05-28,PL,quantile,0.2,228.398791709182,Poland
2020-05-20,8 day ahead inc case,2020-05-28,PL,quantile,0.25,251.129325541472,Poland
2020-05-20,8 day ahead inc case,2020-05-28,PL,quantile,0.3,270.129084372294,Poland
2020-05-20,8 day ahead inc case,2020-05-28,PL,quantile,0.35,286.38548818805,Poland
2020-05-20,8 day ahead inc case,2020-05-28,PL,quantile,0.4,303.65332947337,Poland
2020-05-20,8 day ahead inc case,2020-05-28,PL,quantile,0.45,319.931656932922,Poland
