,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
27429,2020-08-31,15.0,1279.0,1283.2264174029765,13.23742800643322,Observed,Japan
27430,2020-08-30,9.0,1264.0,1269.9889893965433,13.010956002364765,Observed,Japan
27431,2020-08-29,17.0,1255.0,1256.9780333941785,12.790267931002518,Observed,Japan
27432,2020-08-28,12.0,1238.0,1244.187765463176,12.574867226291644,Observed,Japan
27433,2020-08-27,17.0,1226.0,1231.6128982368843,12.36442722026186,Observed,Japan
27434,2020-08-26,13.0,1209.0,1219.2484710166225,12.159838535317022,Observed,Japan
27435,2020-08-25,16.0,1196.0,1207.0886324813055,11.962042587956375,Observed,Japan
27436,2020-08-24,4.0,1180.0,1195.126589893349,11.77170515778289,Observed,Japan
27437,2020-08-23,7.0,1176.0,1183.3548847355662,11.588413850141706,Observed,Japan
27438,2020-08-22,14.0,1169.0,1171.7664708854245,11.409137082034249,Observed,Japan
27439,2020-08-21,11.0,1155.0,1160.3573338033902,11.226096918241637,Observed,Japan
27440,2020-08-20,16.0,1144.0,1149.1312368851486,11.026443192137776,Observed,Japan
27441,2020-08-19,14.0,1128.0,1138.1047936930108,10.799822224200398,Observed,Japan
27442,2020-08-18,16.0,1114.0,1127.3049714688104,10.536835124047911,Observed,Japan
27443,2020-08-17,10.0,1098.0,1116.7681363447625,10.230916854464567,Observed,Japan
27444,2020-08-16,3.0,1088.0,1106.537219490298,9.879894164948155,Observed,Japan
27445,2020-08-15,13.0,1085.0,1096.6573253253498,9.486622781159895,Observed,Japan
27446,2020-08-14,10.0,1072.0,1087.17070254419,9.058567979473992,Observed,Japan
27447,2020-08-13,4.0,1062.0,1078.112134564716,8.60666280816804,Observed,Japan
27448,2020-08-12,7.0,1058.0,1069.5054717565479,8.143677121798646,Observed,Japan
27449,2020-08-11,4.0,1051.0,1061.3617946347492,7.681187816983311,Observed,Japan
27450,2020-08-10,7.0,1047.0,1053.680606817766,7.224048709846784,Observed,Japan
27451,2020-08-09,1.0,1040.0,1046.4565581079191,6.762854005754207,Observed,Japan
27452,2020-08-08,6.0,1039.0,1039.693704102165,6.269855702621271,Observed,Japan
27453,2020-08-07,7.0,1033.0,1033.4238483995437,5.719113762704865,Observed,Japan
27454,2020-08-06,4.0,1026.0,1027.7047346368388,5.197403250333878,Observed,Japan
27455,2020-08-05,6.0,1022.0,1022.5073313865049,4.710864137048816,Observed,Japan
27456,2020-08-04,5.0,1016.0,1017.7964672494561,4.264234192745562,Observed,Japan
27457,2020-08-03,1.0,1011.0,1013.5322330567105,3.860017541488787,Observed,Japan
27458,2020-08-02,4.0,1010.0,1009.6722155152218,3.4979202649442414,Observed,Japan
27459,2020-08-01,1.0,1006.0,1006.1742952502775,3.174754601654854,Observed,Japan
27460,2020-07-31,2.0,1005.0,1002.9995406486227,2.8847124814735707,Observed,Japan
27461,2020-07-30,3.0,1003.0,1000.1148281671491,2.6201483043777216,Observed,Japan
27462,2020-07-29,4.0,1000.0,997.4946798627714,2.374059819292256,Observed,Japan
27463,2020-07-28,0.0,996.0,995.1206200434791,2.1420004138312834,Observed,Japan
27464,2020-07-27,0.0,996.0,992.9786196296478,1.9229949509134485,Observed,Japan
27465,2020-07-26,3.0,996.0,991.0556246787344,1.7188563069871634,Observed,Japan
27466,2020-07-25,1.0,993.0,989.3367683717472,1.532742209278581,Observed,Japan
27467,2020-07-24,2.0,992.0,987.8040261624686,1.3678355845655688,Observed,Japan
27468,2020-07-23,1.0,990.0,986.4361905779031,1.2265308074952372,Observed,Japan
27469,2020-07-22,1.0,989.0,985.2096597704078,1.1096672233385334,Observed,Japan
27470,2020-07-21,3.0,988.0,984.0999925470693,1.0165596812502145,Observed,Japan
27471,2020-07-20,0.0,985.0,983.0834328658191,0.9449859516363404,Observed,Japan
27472,2020-07-19,0.0,985.0,982.1384469141827,0.8910682912911625,Observed,Japan
27473,2020-07-18,0.0,985.0,981.2473786228916,0.8493504175044109,Observed,Japan
27474,2020-07-17,0.0,985.0,980.3980282053872,0.8147365990911339,Observed,Japan
27475,2020-07-16,1.0,985.0,979.583291606296,0.7920665378212561,Observed,Japan
27476,2020-07-15,2.0,984.0,978.7912250684748,0.7795151843498616,Observed,Japan
27477,2020-07-14,0.0,982.0,978.0117098841249,0.7756054879632757,Observed,Japan
27478,2020-07-13,0.0,982.0,977.2361043961616,0.7790676298171775,Observed,Japan
27479,2020-07-12,0.0,982.0,976.4570367663445,0.7886340233395686,Observed,Japan
27480,2020-07-11,0.0,982.0,975.6684027430049,0.8029364915345241,Observed,Japan
27481,2020-07-10,1.0,982.0,974.8654662514704,0.8206711802448581,Observed,Japan
27482,2020-07-09,1.0,981.0,974.0447950712255,0.8409345578534158,Observed,Japan
27483,2020-07-08,2.0,980.0,973.2038605133721,0.8635858507539069,Observed,Japan
27484,2020-07-07,1.0,978.0,972.3402746626182,0.8891513809981006,Observed,Japan
27485,2020-07-06,0.0,977.0,971.4511232816201,0.9185683602008794,Observed,Japan
27486,2020-07-05,0.0,977.0,970.5325549214192,0.9528681578801752,Observed,Japan
27487,2020-07-04,1.0,977.0,969.579686763539,0.9928988463519772,Observed,Japan
27488,2020-07-03,1.0,976.0,968.586787917187,1.0391742436680715,Observed,Japan
27489,2020-07-02,1.0,975.0,967.547613673519,1.0919283229892471,Observed,Japan
27490,2020-07-01,2.0,974.0,966.4556853505297,1.1513178698126012,Observed,Japan
27491,2020-06-30,0.0,972.0,965.3043674807171,1.217485461833121,Observed,Japan
27492,2020-06-29,1.0,972.0,964.086882018884,1.2902944483024612,Observed,Japan
27493,2020-06-28,0.0,971.0,962.7965875705816,1.368858672672559,Observed,Japan
27494,2020-06-27,2.0,971.0,961.427728897909,1.4511612741115414,Observed,Japan
27495,2020-06-26,1.0,969.0,959.9765676237975,1.534558643673222,Observed,Japan
27496,2020-06-25,5.0,968.0,958.4420089801242,1.620173895195876,Observed,Japan
27497,2020-06-24,8.0,963.0,956.8218350849284,1.7060929110126608,Observed,Japan
27498,2020-06-23,2.0,955.0,955.1157421739157,1.7892541970740012,Observed,Japan
27499,2020-06-22,1.0,953.0,953.3264879768417,1.8653786328756041,Observed,Japan
27500,2020-06-21,0.0,952.0,951.4611093439661,1.9296029365950744,Observed,Japan
27501,2020-06-20,17.0,952.0,949.531506407371,1.9779185325683102,Observed,Japan
27502,2020-06-19,0.0,935.0,947.5535878748027,2.0092826466695897,Observed,Japan
27503,2020-06-18,4.0,935.0,945.5443052281331,2.0276402798205027,Observed,Japan
27504,2020-06-17,4.0,931.0,943.5166649483126,2.041691308806662,Observed,Japan
27505,2020-06-16,2.0,927.0,941.474973639506,2.064100270818926,Observed,Japan
27506,2020-06-15,0.0,925.0,939.410873368687,2.1091673222236977,Observed,Japan
27507,2020-06-14,1.0,925.0,937.3017060464633,2.190557385858483,Observed,Japan
27508,2020-06-13,2.0,924.0,935.1111486606048,2.320018269523189,Observed,Japan
27509,2020-06-12,2.0,922.0,932.7911303910817,2.506910059358802,Observed,Japan
27510,2020-06-11,1.0,920.0,930.2842203317228,2.757843303560321,Observed,Japan
27511,2020-06-10,3.0,919.0,927.5263770281625,3.076375574848612,Observed,Japan
27512,2020-06-09,0.0,916.0,924.4500014533139,3.4625110190016812,Observed,Japan
27513,2020-06-08,0.0,916.0,920.9874904343122,3.9125404278722726,Observed,Japan
27514,2020-06-07,2.0,916.0,917.07495000644,4.4191340879784775,Observed,Japan
27515,2020-06-06,7.0,914.0,912.6558159184615,4.971504744051003,Observed,Japan
27516,2020-06-05,4.0,907.0,907.6843111744105,5.5554743044565384,Observed,Japan
27517,2020-06-04,3.0,903.0,902.128836869954,6.151827401775677,Observed,Japan
27518,2020-06-03,6.0,900.0,895.9770094681783,6.742408250666813,Observed,Japan
27519,2020-06-02,2.0,894.0,889.2346012175115,7.31251174266788,Observed,Japan
27520,2020-06-01,1.0,892.0,881.9220894748436,7.854424463295004,Observed,Japan
27521,2020-05-31,5.0,891.0,874.0676650115486,8.369575641099914,Observed,Japan
27522,2020-05-30,12.0,886.0,865.6980893704487,8.86784066103155,Observed,Japan
27523,2020-05-29,16.0,874.0,856.8302487094171,9.362814074082507,Observed,Japan
27524,2020-05-28,0.0,858.0,847.4674346353346,9.863759568626847,Observed,Japan
27525,2020-05-27,12.0,858.0,837.6036750667078,10.372661646708139,Observed,Japan
27526,2020-05-26,16.0,846.0,827.2310134199996,10.881593137459276,Observed,Japan
27527,2020-05-25,10.0,830.0,816.3494202825403,11.378782496116287,Observed,Japan
27528,2020-05-24,12.0,820.0,804.970637786424,11.85815735280039,Observed,Japan
27529,2020-05-23,12.0,808.0,793.1124804336237,12.325416696958541,Observed,Japan
27530,2020-05-22,19.0,796.0,780.7870637366651,12.796931471400171,Observed,Japan
27531,2020-05-21,6.0,777.0,767.990132265265,13.292426612066038,Observed,Japan
27532,2020-05-20,8.0,771.0,754.6977056531989,13.82843304430969,Observed,Japan
27533,2020-05-19,14.0,763.0,740.8692726088892,14.409837082252352,Observed,Japan
27534,2020-05-18,5.0,749.0,726.4594355266369,15.023063767341341,Observed,Japan
27535,2020-05-17,19.0,744.0,711.4363717592955,15.63186923061187,Observed,Japan
27536,2020-05-16,15.0,725.0,695.8045025286837,16.17856021786008,Observed,Japan
27537,2020-05-15,23.0,710.0,679.6259423108236,16.600941855372866,Observed,Japan
27538,2020-05-14,19.0,687.0,663.0250004554507,16.89910488803241,Observed,Japan
27539,2020-05-13,25.0,668.0,646.1258955674183,17.05562096585527,Observed,Japan
27540,2020-05-12,22.0,643.0,629.070274601563,17.07524137510893,Observed,Japan
27541,2020-05-11,8.0,621.0,611.9950332264541,16.9858299722423,Observed,Japan
27542,2020-05-10,12.0,613.0,595.0092032542118,16.834984021517812,Observed,Japan
27543,2020-05-09,44.0,601.0,578.174219232694,16.682090921620897,Observed,Japan
27544,2020-05-08,6.0,557.0,561.4921283110731,16.585981096583396,Observed,Japan
27545,2020-05-07,8.0,551.0,544.9061472144897,16.589164771892797,Observed,Japan
27546,2020-05-06,22.0,543.0,528.3169824425969,16.704690754725902,Observed,Japan
27547,2020-05-05,11.0,521.0,511.612291687871,16.915932433817545,Observed,Japan
27548,2020-05-04,18.0,510.0,494.69635925405345,17.181681738593966,Observed,Japan
27549,2020-05-03,34.0,492.0,477.5146775154595,17.444352259437892,Observed,Japan
27550,2020-05-02,26.0,458.0,460.0703252560216,17.640177863091935,Observed,Japan
27551,2020-05-01,17.0,432.0,442.43014739292965,17.711689363349763,Observed,Japan
27552,2020-04-30,26.0,415.0,424.7184580295799,17.62263262807221,Observed,Japan
27553,2020-04-29,13.0,389.0,407.0958254015077,17.358295593959156,Observed,Japan
27554,2020-04-28,25.0,376.0,389.7375298075485,16.929291197788416,Observed,Japan
27555,2020-04-27,3.0,351.0,372.8082386097601,16.36876129358251,Observed,Japan
27556,2020-04-26,14.0,348.0,356.4394773161776,15.724067276125936,Observed,Japan
27557,2020-04-25,17.0,334.0,340.71541004005167,15.04574172958121,Observed,Japan
27558,2020-04-24,30.0,317.0,325.66966831047046,14.377655144420828,Observed,Japan
27559,2020-04-23,101.0,287.0,311.2920131660496,13.758361122683311,Observed,Japan
27560,2020-04-22,0.0,186.0,297.5336520433663,13.205072020135844,Observed,Japan
27561,2020-04-21,15.0,186.0,284.3285800232305,12.71239095995827,Observed,Japan
27562,2020-04-20,10.0,171.0,271.6161890632722,12.253540700007136,Observed,Japan
27563,2020-04-19,7.0,161.0,259.36264836326507,11.788201308880787,Observed,Japan
27564,2020-04-18,6.0,154.0,247.57444705438428,11.275808840180474,Observed,Japan
27565,2020-04-17,12.0,148.0,236.2986382142038,10.689445782735419,Observed,Japan
27566,2020-04-16,17.0,136.0,225.6091924314684,10.024542297522402,Observed,Japan
27567,2020-04-15,10.0,119.0,215.58465013394598,9.301815593347499,Observed,Japan
27568,2020-04-14,7.0,109.0,206.2828345405985,8.556767999426256,Observed,Japan
27569,2020-04-13,4.0,102.0,197.72606654117223,7.8262810336521795,Observed,Japan
27570,2020-04-12,4.0,98.0,189.89978550752005,7.138740296356303,Observed,Japan
27571,2020-04-11,6.0,94.0,182.76104521116375,6.511210432299038,Observed,Japan
27572,2020-04-10,3.0,88.0,176.2498347788647,5.951576327892951,Observed,Japan
27573,2020-04-09,4.0,85.0,170.29825845097176,5.460736359312307,Observed,Japan
27574,2020-04-08,1.0,81.0,164.83752209165945,5.038444392775659,Observed,Japan
27575,2020-04-07,7.0,80.0,159.7990776988838,4.683733587201203,Observed,Japan
27576,2020-04-06,3.0,73.0,155.1153441116826,4.3949921147289785,Observed,Japan
27577,2020-04-05,1.0,70.0,150.7203519969536,4.170040476979068,Observed,Japan
27578,2020-04-04,6.0,69.0,146.55031151997454,4.0058836413533925,Observed,Japan
27579,2020-04-03,6.0,63.0,142.54442787862115,3.8994811941750527,Observed,Japan
27580,2020-04-02,1.0,57.0,138.6449466844461,3.8584755441748655,Observed,Japan
27581,2020-04-01,0.0,56.0,134.78647114027123,3.880353587904807,Observed,Japan
27582,2020-03-31,2.0,56.0,130.90611755236642,3.957582452611291,Observed,Japan
27583,2020-03-30,2.0,54.0,126.94853509975513,4.077700446016095,Observed,Japan
27584,2020-03-29,3.0,52.0,122.87083465373904,4.224468520331584,Observed,Japan
27585,2020-03-28,3.0,49.0,118.64636613340745,4.379545131023207,Observed,Japan
27586,2020-03-27,1.0,46.0,114.26682100238425,4.523858846590443,Observed,Japan
27587,2020-03-26,2.0,45.0,109.7429621557938,4.6389625127979315,Observed,Japan
27588,2020-03-25,1.0,43.0,105.10399964299587,4.71620640477289,Observed,Japan
27589,2020-03-24,1.0,42.0,100.38779323822298,4.7551755478502145,Observed,Japan
27590,2020-03-23,5.0,41.0,95.63261769037277,4.762083146888486,Observed,Japan
27591,2020-03-22,1.0,36.0,90.87053454348428,4.74778388124831,Observed,Japan
27592,2020-03-21,2.0,35.0,86.12275066223597,4.725814430074422,Observed,Japan
27593,2020-03-20,4.0,33.0,81.39693623216155,4.709433287211382,Observed,Japan
27594,2020-03-19,1.0,29.0,76.68750294495017,4.70770246905478,Observed,Japan
27595,2020-03-18,0.0,28.0,71.97980047589539,4.7239499330814,Observed,Japan
27596,2020-03-17,4.0,28.0,67.25585054281399,4.754799791212491,Observed,Japan
27597,2020-03-16,2.0,24.0,62.5010507516015,4.790262745498396,Observed,Japan
27598,2020-03-15,1.0,22.0,57.7107880061031,4.815254283202492,Observed,Japan
27599,2020-03-14,2.0,21.0,52.89553372290061,4.812317943972509,Observed,Japan
27600,2020-03-13,4.0,19.0,48.0832157789281,4.766750161776329,Observed,Japan
27601,2020-03-12,3.0,15.0,43.31646561715177,4.683965680946294,Observed,Japan
27602,2020-03-11,3.0,12.0,38.63249993620548,4.566749197587342,Observed,Japan
27603,2020-03-10,2.0,9.0,34.065750738618135,4.420915029656385,Observed,Japan
27604,2020-03-09,1.0,7.0,29.64483570896175,4.251266839700346,Observed,Japan
27605,2020-03-08,0.0,6.0,25.393568869261404,4.056964380461903,Observed,Japan
27606,2020-03-07,0.0,6.0,21.3366044887995,3.828529572440022,Observed,Japan
27607,2020-03-06,0.0,6.0,17.50807491635948,3.549661371494226,Observed,Japan
27608,2020-03-05,0.0,6.0,13.958413544865254,3.205406728558115,Observed,Japan
27609,2020-03-04,0.0,6.0,10.753006816307138,2.792776670169431,Observed,Japan
27610,2020-03-03,0.0,6.0,7.960230146137707,2.3284916633825246,Observed,Japan
27611,2020-03-02,1.0,6.0,5.631738482755183,1.846143076615749,Observed,Japan
27612,2020-03-01,2.0,5.0,3.785595406139434,1.3845187770025258,Observed,Japan
27613,2020-02-29,0.0,3.0,2.401076629136908,0.9759916240445012,Observed,Japan
27614,2020-02-28,0.0,3.0,1.4250850050924069,0.6406231083604998,Observed,Japan
27615,2020-02-27,2.0,3.0,0.784461896731907,0.3867856234754098,Observed,Japan
27616,2020-02-26,0.0,1.0,0.39767627325649724,0.2108827014011272,Observed,Japan
27617,2020-02-25,0.0,1.0,0.18679357185537004,0.1012244877692358,Observed,Japan
27618,2020-02-24,0.0,1.0,0.08556908408613424,0.04150995490516436,Observed,Japan
27619,2020-02-23,0.0,1.0,0.04405912918096988,0.014615793965150743,Observed,Japan
27620,2020-02-22,0.0,1.0,0.029443335215819138,0.005767677466215589,Observed,Japan
27621,2020-02-21,0.0,1.0,0.02367565774960355,0.004639344230575104,Observed,Japan
27622,2020-02-20,0.0,1.0,0.019036313519028444,0.004797628173378607,Observed,Japan
27623,2020-02-19,0.0,1.0,0.014238685345649838,0.004610900357518185,Observed,Japan
27624,2020-02-18,0.0,1.0,0.009627784988131653,0.00370991955120309,Observed,Japan
27625,2020-02-17,0.0,1.0,0.005917865436928563,0.0023074778751247154,Observed,Japan
27626,2020-02-16,0.0,1.0,0.003610387561803848,0.0010013951991620215,Observed,Japan
27627,2020-02-15,0.0,1.0,0.0026089923626418264,0.0003207542818924754,Observed,Japan
27628,2020-02-14,0.0,1.0,0.002288238080749351,0.00024604023261273885,Observed,Japan
27629,2020-02-13,1.0,1.0,0.002042197848136612,0.00028892291369697425,Observed,Japan
27630,2020-02-12,0.0,0.0,0.0017532749344396378,0.00028532906500800827,Observed,Japan
27631,2020-02-11,0.0,0.0,0.0014679458694316296,0.00021322128654353368,Observed,Japan
27632,2020-02-10,0.0,0.0,0.001254724582888096,0.00016676224868916018,Observed,Japan
27633,2020-02-09,0.0,0.0,0.0010879623341989357,0.00018946868456155602,Observed,Japan
27634,2020-02-08,0.0,0.0,0.0008984936496373797,0.00021952309766862937,Observed,Japan
27635,2020-02-07,0.0,0.0,0.0006789705519687503,0.00021617490244999198,Observed,Japan
27636,2020-02-06,0.0,0.0,0.00046279564951875833,0.000178521719111026,Observed,Japan
27637,2020-02-05,0.0,0.0,0.00028427393040773234,0.00013218242248812017,Observed,Japan
27638,2020-02-04,0.0,0.0,0.00015209150791961216,8.729320959614108e-05,Observed,Japan
27639,2020-02-03,0.0,0.0,6.479829832347108e-05,4.777631163723762e-05,Observed,Japan
27640,2020-02-02,0.0,0.0,1.7021986686233462e-05,1.7021985562977565e-05,Observed,Japan
27641,2020-02-01,0.0,0.0,1.1232558966400463e-12,7.073978239812511e-14,Observed,Japan
27642,2020-01-31,0.0,0.0,1.0525161142419212e-12,8.433751036910822e-14,Observed,Japan
27643,2020-01-30,0.0,0.0,9.68178603872813e-13,9.723172731326477e-14,Observed,Japan
27644,2020-01-29,0.0,0.0,8.709468765595482e-13,1.0771670827381166e-13,Observed,Japan
27645,2020-01-28,0.0,0.0,7.632301682857366e-13,1.141679404172422e-13,Observed,Japan
27646,2020-01-27,0.0,0.0,6.490622278684944e-13,1.1531914124619716e-13,Observed,Japan
27647,2020-01-26,0.0,0.0,5.337430866222972e-13,1.1056466060251195e-13,Observed,Japan
27648,2020-01-25,0.0,0.0,4.231784260197853e-13,1.0024242014903693e-13,Observed,Japan
27649,2020-01-24,0.0,0.0,3.2293600587074834e-13,8.573435335780052e-14,Observed,Japan
27650,2020-01-23,0.0,0.0,2.372016525129478e-13,6.918869026602122e-14,Observed,Japan
27651,2020-01-22,0.0,0.0,1.680129622469266e-13,5.288224851389885e-14,Observed,Japan
27652,2020-01-21,0.0,0.0,1.1513071373302776e-13,3.854554669611336e-14,Observed,Japan
27653,2020-01-20,0.0,0.0,7.65851670369144e-14,2.7025494988667763e-14,Observed,Japan
27654,2020-01-19,0.0,0.0,4.9559672048246633e-14,1.838193758509913e-14,Observed,Japan
27655,2020-01-18,0.0,0.0,3.1177734463147505e-14,1.2209218955162573e-14,Observed,Japan
27656,2020-01-17,0.0,0.0,1.896851550798493e-14,7.94196162631732e-15,Observed,Japan
27657,2020-01-16,0.0,0.0,1.1026553881667611e-14,5.044582336910223e-15,Observed,Japan
27658,2020-01-15,0.0,0.0,5.981971544757388e-15,3.0870638008546703e-15,Observed,Japan
27659,2020-01-14,0.0,0.0,2.894907743902718e-15,1.7582980916873129e-15,Observed,Japan
27660,2020-01-13,0.0,0.0,1.1366096522154052e-15,8.570596697718958e-16,Observed,Japan
27661,2020-01-12,0.0,0.0,2.7954998244350945e-16,2.7954998244350945e-16,Observed,Japan
27662,2020-01-11,0.0,0.0,0.0,0.0,Observed,Japan
27663,2020-01-10,0.0,0.0,0.0,0.0,Observed,Japan
27664,2020-01-09,0.0,0.0,0.0,0.0,Observed,Japan
27665,2020-01-08,0.0,0.0,0.0,0.0,Observed,Japan
27666,2020-01-07,0.0,0.0,0.0,0.0,Observed,Japan
27667,2020-01-06,0.0,0.0,0.0,0.0,Observed,Japan
27668,2020-01-05,0.0,0.0,0.0,0.0,Observed,Japan
27669,2020-01-04,0.0,0.0,0.0,0.0,Observed,Japan
27670,2020-01-03,0.0,0.0,0.0,0.0,Observed,Japan
27671,2020-01-02,0.0,0.0,0.0,0.0,Observed,Japan
27672,2020-01-01,0.0,0.0,0.0,0.0,Observed,Japan
27673,2019-12-31,,0.0,0.0,0.0,Observed,Japan
27674,2020-09-08,3.3935546875,6238.74462890625,6238.744141919836,3.3934169100248255,Predicted,Netherlands
