,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
23014,2020-07-08,4.0,254.0,255.2824813428947,4.112920592565189,Observed,Bulgaria
23015,2020-07-07,4.0,250.0,251.1695607503295,4.002117102020833,Observed,Bulgaria
23016,2020-07-06,5.0,246.0,247.16744364830868,3.893254851750555,Observed,Bulgaria
23017,2020-07-05,2.0,241.0,243.27418879655812,3.7854063784821506,Observed,Bulgaria
23018,2020-07-04,7.0,239.0,239.48878241807597,3.6744308464533617,Observed,Bulgaria
23019,2020-07-03,0.0,232.0,235.8143515716226,3.5534185300021477,Observed,Bulgaria
23020,2020-07-02,2.0,232.0,232.26093304162046,3.4161304146747113,Observed,Bulgaria
23021,2020-07-01,7.0,230.0,228.84480262694575,3.2713885554578326,Observed,Bulgaria
23022,2020-06-30,4.0,223.0,225.57341407148792,3.1208500000999493,Observed,Bulgaria
23023,2020-06-29,3.0,219.0,222.45256407138797,2.9683620504021064,Observed,Bulgaria
23024,2020-06-28,1.0,216.0,219.48420202098586,2.8191851424765275,Observed,Bulgaria
23025,2020-06-27,4.0,215.0,216.66501687850933,2.6785279352555733,Observed,Bulgaria
23026,2020-06-26,2.0,211.0,213.98648894325376,2.5501017799141152,Observed,Bulgaria
23027,2020-06-25,1.0,209.0,211.43638716333965,2.4355279843553603,Observed,Bulgaria
23028,2020-06-24,1.0,208.0,209.00085917898429,2.33490074614798,Observed,Bulgaria
23029,2020-06-23,8.0,207.0,206.6659584328363,2.2478898178744373,Observed,Bulgaria
23030,2020-06-22,0.0,199.0,204.41806861496187,2.175509824023834,Observed,Bulgaria
23031,2020-06-21,6.0,199.0,202.24255879093803,2.1199341855976854,Observed,Bulgaria
23032,2020-06-20,3.0,193.0,200.12262460534035,2.082476677236315,Observed,Bulgaria
23033,2020-06-19,6.0,190.0,198.04014792810403,2.0615070332043217,Observed,Bulgaria
23034,2020-06-18,3.0,184.0,195.9786408948997,2.0521657879252473,Observed,Bulgaria
23035,2020-06-17,5.0,181.0,193.92647510697446,2.0486781248467594,Observed,Bulgaria
23036,2020-06-16,2.0,176.0,191.8777969821277,2.045094519004067,Observed,Bulgaria
23037,2020-06-15,2.0,174.0,189.83270246312364,2.037374185869936,Observed,Bulgaria
23038,2020-06-14,0.0,172.0,187.7953282772537,2.0239230411039273,Observed,Bulgaria
23039,2020-06-13,4.0,172.0,185.77140523614977,2.0053731349435964,Observed,Bulgaria
23040,2020-06-12,1.0,168.0,183.76603210120618,1.9844229750222269,Observed,Bulgaria
23041,2020-06-11,0.0,167.0,181.78160912618395,1.9655781385737328,Observed,Bulgaria
23042,2020-06-10,3.0,167.0,179.81603098761022,1.9536603896168856,Observed,Bulgaria
23043,2020-06-09,4.0,164.0,177.86237059799333,1.9537524719374062,Observed,Bulgaria
23044,2020-06-08,0.0,160.0,175.90861812605593,1.9681846666342153,Observed,Bulgaria
23045,2020-06-07,0.0,160.0,173.9404334594217,1.9960316329598697,Observed,Bulgaria
23046,2020-06-06,13.0,160.0,171.94440182646184,2.0342896418875966,Observed,Bulgaria
23047,2020-06-05,0.0,147.0,169.91011218457425,2.079441126935251,Observed,Bulgaria
23048,2020-06-04,3.0,147.0,167.830671057639,2.127927496753955,Observed,Bulgaria
23049,2020-06-03,0.0,144.0,165.70274356088504,2.175529554755144,Observed,Bulgaria
23050,2020-06-02,4.0,144.0,163.5272140061299,2.2186130761828906,Observed,Bulgaria
23051,2020-06-01,0.0,140.0,161.308600929947,2.2528038570130775,Observed,Bulgaria
23052,2020-05-31,1.0,140.0,159.05579707293393,2.273467904550756,Observed,Bulgaria
23053,2020-05-30,3.0,139.0,156.78232916838317,2.277574061557999,Observed,Bulgaria
23054,2020-05-29,3.0,136.0,154.50475510682517,2.2656200250708878,Observed,Bulgaria
23055,2020-05-28,0.0,133.0,152.23913508175428,2.2420568030954655,Observed,Bulgaria
23056,2020-05-27,3.0,133.0,149.99707827865882,2.2136818164301815,Observed,Bulgaria
23057,2020-05-26,0.0,130.0,147.78339646222864,2.189509649710402,Observed,Bulgaria
23058,2020-05-25,4.0,130.0,145.59388681251824,2.17897742917512,Observed,Bulgaria
23059,2020-05-24,0.0,126.0,143.41490938334312,2.190013923065038,Observed,Bulgaria
23060,2020-05-23,1.0,126.0,141.22489546027808,2.2271588384244296,Observed,Bulgaria
23061,2020-05-22,5.0,125.0,138.99773662185365,2.290158547802207,Observed,Bulgaria
23062,2020-05-21,4.0,120.0,136.70757807405144,2.373858466980039,Observed,Bulgaria
23063,2020-05-20,4.0,116.0,134.3337196070714,2.4716854115812055,Observed,Bulgaria
23064,2020-05-19,2.0,112.0,131.8620341954902,2.5733120237242986,Observed,Bulgaria
23065,2020-05-18,2.0,110.0,129.2887221717659,2.668467922541211,Observed,Bulgaria
23066,2020-05-17,6.0,108.0,126.62025424922469,2.749016569830104,Observed,Bulgaria
23067,2020-05-16,3.0,102.0,123.87123767939458,2.8105291890676085,Observed,Bulgaria
23068,2020-05-15,3.0,99.0,121.06070849032697,2.8531235335998844,Observed,Bulgaria
23069,2020-05-14,1.0,96.0,118.20758495672709,2.8811048496870484,Observed,Bulgaria
23070,2020-05-13,2.0,95.0,115.32648010704004,2.9008844234061684,Observed,Bulgaria
23071,2020-05-12,2.0,93.0,112.42559568363387,2.918291488014461,Observed,Bulgaria
23072,2020-05-11,1.0,91.0,109.50730419561941,2.936117143395407,Observed,Bulgaria
23073,2020-05-10,2.0,90.0,106.571187052224,2.953570301213759,Observed,Bulgaria
23074,2020-05-09,4.0,88.0,103.61761675101025,2.9673419642078898,Observed,Bulgaria
23075,2020-05-08,0.0,84.0,100.65027478680236,2.973209513002132,Observed,Bulgaria
23076,2020-05-07,6.0,84.0,97.67706527380022,2.967450031647516,Observed,Bulgaria
23077,2020-05-06,0.0,78.0,94.70961524215271,2.9479997380581153,Observed,Bulgaria
23078,2020-05-05,5.0,78.0,91.76161550409459,2.914791000894809,Observed,Bulgaria
23079,2020-05-04,1.0,73.0,88.84682450319978,2.869878369436151,Observed,Bulgaria
23080,2020-05-03,3.0,72.0,85.97694613376363,2.817135724778396,Observed,Bulgaria
23081,2020-05-02,3.0,69.0,83.15981040898524,2.7617664044270214,Observed,Bulgaria
23082,2020-05-01,2.0,66.0,80.39804400455822,2.7098152566823046,Observed,Bulgaria
23083,2020-04-30,6.0,64.0,77.68822874787591,2.667644297094512,Observed,Bulgaria
23084,2020-04-29,0.0,58.0,75.0205844507814,2.641345027900428,Observed,Bulgaria
23085,2020-04-28,2.0,58.0,72.37923942288097,2.635795553628199,Observed,Bulgaria
23086,2020-04-27,1.0,56.0,69.74344386925277,2.653814849085279,Observed,Bulgaria
23087,2020-04-26,1.0,55.0,67.0896290201675,2.6955640225032482,Observed,Bulgaria
23088,2020-04-25,2.0,54.0,64.39406499766424,2.7583467691160166,Observed,Bulgaria
23089,2020-04-24,3.0,52.0,61.63571822854823,2.836602033019524,Observed,Bulgaria
23090,2020-04-23,4.0,49.0,58.799116195528704,2.9218699820269904,Observed,Bulgaria
23091,2020-04-22,2.0,45.0,55.877246213501714,3.003041109227375,Observed,Bulgaria
23092,2020-04-21,0.0,43.0,52.87420510427434,3.0687421873437515,Observed,Bulgaria
23093,2020-04-20,2.0,43.0,49.80546291693059,3.1085313371899943,Observed,Bulgaria
23094,2020-04-19,0.0,41.0,46.69693157974059,3.1143773024070356,Observed,Bulgaria
23095,2020-04-18,3.0,41.0,43.58255427733356,3.0816557090694374,Observed,Bulgaria
23096,2020-04-17,2.0,38.0,40.50089856826412,3.009550719689976,Observed,Bulgaria
23097,2020-04-16,1.0,36.0,37.491347848574144,2.9007840592279805,Observed,Bulgaria
23098,2020-04-15,3.0,35.0,34.59056378934616,2.7606793368499396,Observed,Bulgaria
23099,2020-04-14,3.0,32.0,31.829884452496223,2.596764117161964,Observed,Bulgaria
23100,2020-04-13,1.0,29.0,29.23312033533426,2.417820151684598,Observed,Bulgaria
23101,2020-04-12,3.0,28.0,26.81530018364966,2.232941055311887,Observed,Bulgaria
23102,2020-04-11,1.0,25.0,24.582359128337774,2.0506583263388904,Observed,Bulgaria
23103,2020-04-10,0.0,24.0,22.531700801998884,1.8781949283870745,Observed,Bulgaria
23104,2020-04-09,1.0,24.0,20.65350587361181,1.720908796822581,Observed,Bulgaria
23105,2020-04-08,1.0,23.0,18.93259707678923,1.5816958474891827,Observed,Bulgaria
23106,2020-04-07,2.0,22.0,17.350901229300046,1.4608960502564727,Observed,Bulgaria
23107,2020-04-06,3.0,20.0,15.890005179043573,1.356883818839572,Observed,Bulgaria
23108,2020-04-05,3.0,17.0,14.533121360204001,1.266490726661063,Observed,Bulgaria
23109,2020-04-04,4.0,14.0,13.266630633542938,1.1854817466351193,Observed,Bulgaria
23110,2020-04-03,0.0,10.0,12.081148886907819,1.1091375855663088,Observed,Bulgaria
23111,2020-04-02,2.0,10.0,10.97201130134151,1.033101812434408,Observed,Bulgaria
23112,2020-04-01,0.0,8.0,9.938909488907102,0.9544236098076677,Observed,Bulgaria
23113,2020-03-31,0.0,8.0,8.984485879099434,0.8716231040917499,Observed,Bulgaria
23114,2020-03-30,1.0,8.0,8.112862775007684,0.7853299011978745,Observed,Bulgaria
23115,2020-03-29,4.0,7.0,7.32753287380981,0.6978283270637933,Observed,Bulgaria
23116,2020-03-28,0.0,3.0,6.629704546746017,0.6120566955726368,Observed,Bulgaria
23117,2020-03-27,0.0,3.0,6.01764785117338,0.5307479468354144,Observed,Bulgaria
23118,2020-03-26,0.0,3.0,5.486899904337966,0.45612643288531896,Observed,Bulgaria
23119,2020-03-25,0.0,3.0,5.030773471452647,0.39013850513195525,Observed,Bulgaria
23120,2020-03-24,0.0,3.0,4.640634966320691,0.33404104672030677,Observed,Bulgaria
23121,2020-03-23,0.0,3.0,4.306593919600385,0.2885482494050313,Observed,Bulgaria
23122,2020-03-22,0.0,3.0,4.018045670195353,0.2540188318687231,Observed,Bulgaria
23123,2020-03-21,0.0,3.0,3.76402683832663,0.23053062909998623,Observed,Bulgaria
23124,2020-03-20,1.0,3.0,3.533496209226644,0.2178031280513535,Observed,Bulgaria
23125,2020-03-19,0.0,2.0,3.3156930811752905,0.21503692109340689,Observed,Bulgaria
23126,2020-03-18,0.0,2.0,3.1006561600818836,0.22061992085379378,Observed,Bulgaria
23127,2020-03-17,0.0,2.0,2.88003623922809,0.23304651492262307,Observed,Bulgaria
23128,2020-03-16,0.0,2.0,2.6469897243054668,0.2507450427358435,Observed,Bulgaria
23129,2020-03-15,1.0,2.0,2.3962446815696232,0.2722378393520386,Observed,Bulgaria
23130,2020-03-14,0.0,1.0,2.1240068422175846,0.29615177473066057,Observed,Bulgaria
23131,2020-03-13,0.0,1.0,1.827855067486924,0.321132024779744,Observed,Bulgaria
23132,2020-03-12,1.0,1.0,1.50672304270718,0.34576483562873506,Observed,Bulgaria
23133,2020-03-11,0.0,0.0,1.160958207078445,0.36859902756338125,Observed,Bulgaria
23134,2020-03-10,0.0,0.0,0.7923591795150637,0.3884939046400434,Observed,Bulgaria
23135,2020-03-09,0.0,0.0,0.40386527487502033,0.40386527487502033,Observed,Bulgaria
23136,2020-03-08,,0.0,0.0,0.0,Observed,Bulgaria
23137,2020-10-05,13.34320068359375,833.1466674804688,833.5613683081513,12.740324621137802,Predicted,Hungary
23138,2020-10-04,12.909423828125,819.803466796875,820.8210436870135,12.656019450764688,Predicted,Hungary
23139,2020-10-03,12.47088623046875,806.89404296875,808.1650242362488,12.406634820363593,Predicted,Hungary
23140,2020-10-02,12.02813720703125,794.4231567382812,795.7583894158852,12.019286251638732,Predicted,Hungary
23141,2020-10-01,11.58172607421875,782.39501953125,783.7391031642464,11.574831443462358,Predicted,Hungary
23142,2020-09-30,11.1324462890625,770.8132934570312,772.1642717207841,11.127431520424011,Predicted,Hungary
23143,2020-09-29,10.68084716796875,759.6808471679688,761.0368402003601,10.677701130511764,Predicted,Hungary
23144,2020-09-28,13.0,749.0,750.3591390698483,10.226256257556315,Observed,Hungary
23145,2020-09-27,6.0,736.0,740.132882812292,9.773689912120858,Observed,Hungary
23146,2020-09-26,12.0,730.0,730.3591929001711,9.320536219111432,Observed,Hungary
23147,2020-09-25,9.0,718.0,721.0386566810597,8.86726235545052,Observed,Hungary
23148,2020-09-24,7.0,709.0,712.1713943256092,8.414212511269852,Observed,Hungary
23149,2020-09-23,8.0,702.0,703.7571818143393,7.961569387136251,Observed,Hungary
23150,2020-09-22,8.0,694.0,695.7956124272031,7.509341243270228,Observed,Hungary
23151,2020-09-21,3.0,686.0,688.2862711839329,7.0575727654909315,Observed,Hungary
23152,2020-09-20,8.0,683.0,681.2286984184419,6.6063832161033815,Observed,Hungary
23153,2020-09-19,6.0,675.0,674.6223152023385,6.156011584519774,Observed,Hungary
23154,2020-09-18,6.0,669.0,668.4663036178188,5.706870042798755,Observed,Hungary
23155,2020-09-17,9.0,663.0,662.75943357502,5.259652086812139,Observed,Hungary
23156,2020-09-16,12.0,654.0,657.4997814882079,4.815725772840892,Observed,Hungary
23157,2020-09-15,5.0,642.0,652.684055715367,4.377930048024837,Observed,Hungary
23158,2020-09-14,4.0,637.0,648.3061256673421,3.9503997229477363,Observed,Hungary
23159,2020-09-13,2.0,633.0,644.3557259443944,3.538382843160889,Observed,Hungary
23160,2020-09-12,1.0,631.0,640.8173431012335,3.147665823156558,Observed,Hungary
23161,2020-09-11,2.0,630.0,637.669677278077,2.78377821011577,Observed,Hungary
23162,2020-09-10,2.0,628.0,634.8858990679612,2.4513671123219183,Observed,Hungary
23163,2020-09-09,1.0,626.0,632.4345319556393,2.1537945573459183,Observed,Hungary
23164,2020-09-08,1.0,625.0,630.2807373982934,1.8928285607545376,Observed,Hungary
23165,2020-09-07,0.0,624.0,628.3879088375388,1.6684070787788414,Observed,Hungary
23166,2020-09-06,3.0,624.0,626.71950175876,1.4785613515000477,Observed,Hungary
23167,2020-09-05,1.0,621.0,625.2409404072599,1.31952498834778,Observed,Hungary
23168,2020-09-04,1.0,620.0,623.9214154189121,1.186087990874853,Observed,Hungary
23169,2020-09-03,3.0,619.0,622.7353274280373,1.0722159099873352,Observed,Hungary
23170,2020-09-02,1.0,616.0,621.66311151805,0.9722731451532809,Observed,Hungary
23171,2020-09-01,1.0,615.0,620.6908383728967,0.8805799999424835,Observed,Hungary
23172,2020-08-31,0.0,614.0,619.8102583729542,0.7920565482834263,Observed,Hungary
23173,2020-08-30,0.0,614.0,619.0182018246708,0.7027799496278249,Observed,Hungary
23174,2020-08-29,0.0,614.0,618.315421875043,0.6108532163810878,Observed,Hungary
23175,2020-08-28,0.0,614.0,617.7045686586619,0.5171542592070182,Observed,Hungary
23176,2020-08-27,0.0,614.0,617.1874143994548,0.42526175550858625,Observed,Hungary
23177,2020-08-26,1.0,614.0,616.7621526439463,0.3402873832202431,Observed,Hungary
23178,2020-08-25,0.0,613.0,616.421865260726,0.26787158465776884,Observed,Hungary
23179,2020-08-24,2.0,613.0,616.1539936760682,0.21222928530562513,Observed,Hungary
23180,2020-08-23,0.0,611.0,615.9417643907626,0.17491476054055966,Observed,Hungary
23181,2020-08-22,2.0,611.0,615.766849630222,0.1547044374891584,Observed,Hungary
23182,2020-08-21,0.0,609.0,615.6121451927329,0.14844718733081663,Observed,Hungary
23183,2020-08-20,0.0,609.0,615.4636980054021,0.15223335086784573,Observed,Hungary
23184,2020-08-19,0.0,609.0,615.3114646545342,0.1624337971377372,Observed,Hungary
23185,2020-08-18,1.0,609.0,615.1490308573965,0.1759920071092438,Observed,Hungary
23186,2020-08-17,1.0,608.0,614.9730388502873,0.19082874676655592,Observed,Hungary
23187,2020-08-16,0.0,607.0,614.7822101035207,0.20601705146498261,Observed,Hungary
23188,2020-08-15,0.0,607.0,614.5761930520557,0.22171556898024392,Observed,Hungary
23189,2020-08-14,2.0,607.0,614.3544774830755,0.23877226278511898,Observed,Hungary
23190,2020-08-13,0.0,605.0,614.1157052202904,0.25815605775289896,Observed,Hungary
23191,2020-08-12,0.0,605.0,613.8575491625375,0.2814158148004253,Observed,Hungary
23192,2020-08-11,3.0,605.0,613.576133347737,0.3083278698580898,Observed,Hungary
23193,2020-08-10,0.0,602.0,613.2678054778789,0.3369104936285794,Observed,Hungary
23194,2020-08-09,0.0,602.0,612.9308949842504,0.36354655506249856,Observed,Hungary
23195,2020-08-08,2.0,602.0,612.5673484291879,0.38371125991909594,Observed,Hungary
23196,2020-08-07,1.0,600.0,612.1836371692688,0.3932901611080979,Observed,Hungary
23197,2020-08-06,1.0,599.0,611.7903470081607,0.3901563730776161,Observed,Hungary
23198,2020-08-05,1.0,598.0,611.400190635083,0.37527765419611114,Observed,Hungary
23199,2020-08-04,0.0,597.0,611.0249129808869,0.35268178591536525,Observed,Hungary
23200,2020-08-03,0.0,597.0,610.6722311949716,0.32790886826853693,Observed,Hungary
23201,2020-08-02,1.0,597.0,610.344322326703,0.3060628521214994,Observed,Hungary
23202,2020-08-01,0.0,596.0,610.0382594745815,0.2905122299212053,Observed,Hungary
23203,2020-07-31,0.0,596.0,609.7477472446603,0.28263368151999657,Observed,Hungary
23204,2020-07-30,0.0,596.0,609.4651135631403,0.28220044597298966,Observed,Hungary
23205,2020-07-29,0.0,596.0,609.1829131171673,0.2877648953486869,Observed,Hungary
23206,2020-07-28,0.0,596.0,608.8951482218187,0.2975822395162595,Observed,Hungary
23207,2020-07-27,0.0,596.0,608.5975659823024,0.30976629780491294,Observed,Hungary
23208,2020-07-26,0.0,596.0,608.2877996844975,0.3224296848927679,Observed,Hungary
23209,2020-07-25,0.0,596.0,607.9653699996047,0.33388021896041664,Observed,Hungary
23210,2020-07-24,0.0,596.0,607.6314897806443,0.3428168420448401,Observed,Hungary
23211,2020-07-23,0.0,596.0,607.2886729385995,0.3483783676654184,Observed,Hungary
23212,2020-07-22,0.0,596.0,606.940294570934,0.3496545476147048,Observed,Hungary
23213,2020-07-21,0.0,596.0,606.5906400233193,0.34589277182749356,Observed,Hungary
23214,2020-07-20,0.0,596.0,606.2447472514918,0.33649206997392866,Observed,Hungary
23215,2020-07-19,1.0,596.0,605.9082551815179,0.3213385665808346,Observed,Hungary
23216,2020-07-18,0.0,595.0,605.5869166149371,0.301255796757232,Observed,Hungary
23217,2020-07-17,0.0,595.0,605.2856608181798,0.2783294299856607,Observed,Hungary
23218,2020-07-16,0.0,595.0,605.0073313881942,0.25585897607948027,Observed,Hungary
23219,2020-07-15,0.0,595.0,604.7514724121147,0.2377957079496582,Observed,Hungary
23220,2020-07-14,0.0,595.0,604.513676704165,0.2278778638650465,Observed,Hungary
23221,2020-07-13,0.0,595.0,604.2857988403,0.2286202076338668,Observed,Hungary
23222,2020-07-12,2.0,595.0,604.0571786326661,0.2407763046363698,Observed,Hungary
23223,2020-07-11,2.0,593.0,603.8164023280298,0.2634792433818802,Observed,Hungary
23224,2020-07-10,2.0,591.0,603.5529230846479,0.2948006855043559,Observed,Hungary
23225,2020-07-09,0.0,589.0,603.2581223991435,0.332279273348945,Observed,Hungary
23226,2020-07-08,0.0,589.0,602.9258431257946,0.37324543754266415,Observed,Hungary
23227,2020-07-07,0.0,589.0,602.5525976882519,0.41503328800820327,Observed,Hungary
23228,2020-07-06,0.0,589.0,602.1375644002437,0.45535209849629155,Observed,Hungary
23229,2020-07-05,1.0,589.0,601.6822123017474,0.4928496905556585,Observed,Hungary
23230,2020-07-04,1.0,588.0,601.1893626111918,0.5275568130031161,Observed,Hungary
23231,2020-07-03,1.0,587.0,600.6618057981887,0.5609244832819513,Observed,Hungary
23232,2020-07-02,1.0,586.0,600.1008813149067,0.5956290204808283,Observed,Hungary
23233,2020-07-01,0.0,585.0,599.5052522944259,0.6356637343986904,Observed,Hungary
23234,2020-06-30,4.0,585.0,598.8695885600272,0.6852196741488115,Observed,Hungary
23235,2020-06-29,3.0,581.0,598.1843688858784,0.7475666349633912,Observed,Hungary
23236,2020-06-28,0.0,578.0,597.436802250915,0.8235643162410042,Observed,Hungary
23237,2020-06-27,1.0,578.0,596.613237934674,0.9104897993331633,Observed,Hungary
23238,2020-06-26,1.0,577.0,595.7027481353408,1.002247458502552,Observed,Hungary
23239,2020-06-25,3.0,576.0,594.7005006768383,1.0916822248387916,Observed,Hungary
23240,2020-06-24,0.0,573.0,593.6088184519995,1.174366606465128,Observed,Hungary
23241,2020-06-23,1.0,573.0,592.4344518455343,1.2499728498673903,Observed,Hungary
23242,2020-06-22,2.0,572.0,591.184478995667,1.323363029149732,Observed,Hungary
23243,2020-06-21,0.0,570.0,589.8611159665172,1.4024508425922022,Observed,Hungary
23244,2020-06-20,2.0,570.0,588.458665123925,1.4945834396809232,Observed,Hungary
23245,2020-06-19,0.0,568.0,586.9640816842441,1.6036192621545524,Observed,Hungary
23246,2020-06-18,1.0,568.0,585.3604624220895,1.729138398100531,Observed,Hungary
23247,2020-06-17,2.0,567.0,583.631324023989,1.8675690179682078,Observed,Hungary
23248,2020-06-16,2.0,565.0,581.7637550060208,2.013737869995907,Observed,Hungary
23249,2020-06-15,4.0,563.0,579.7500171360249,2.1622688812475417,Observed,Hungary
23250,2020-06-14,4.0,559.0,577.5877482547774,2.3084444176439547,Observed,Hungary
23251,2020-06-13,2.0,555.0,575.2793038371334,2.448560247787327,Observed,Hungary
23252,2020-06-12,2.0,553.0,572.8307435893461,2.5799345913101206,Observed,Hungary
23253,2020-06-11,1.0,551.0,570.250808998036,2.701291945653793,Observed,Hungary
23254,2020-06-10,2.0,550.0,567.5495170523822,2.8158732261559862,Observed,Hungary
23255,2020-06-09,6.0,548.0,564.7336438262262,2.926214445463529,Observed,Hungary
23256,2020-06-08,0.0,542.0,561.8074293807626,3.0354228592882464,Observed,Hungary
23257,2020-06-07,0.0,542.0,558.7720065214744,3.1471714471127825,Observed,Hungary
23258,2020-06-06,3.0,542.0,555.6248350743616,3.2660892395839483,Observed,Hungary
23259,2020-06-05,5.0,539.0,552.3587458347777,3.3980191409988265,Observed,Hungary
