,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
19583,2020-08-18,3.0,677.0,678.4656545457998,3.640879707684462,Observed,Serbia
19584,2020-08-17,4.0,674.0,674.8247748381153,3.8072054848710195,Observed,Serbia
19585,2020-08-16,5.0,670.0,671.0175693532443,3.9848455009414465,Observed,Serbia
19586,2020-08-15,4.0,665.0,667.0327238523029,4.173816135344737,Observed,Serbia
19587,2020-08-14,3.0,661.0,662.8589077169581,4.373683775564018,Observed,Serbia
19588,2020-08-13,6.0,658.0,658.4852239413941,4.584211892343546,Observed,Serbia
19589,2020-08-12,6.0,652.0,653.9010120490506,4.805380471523904,Observed,Serbia
19590,2020-08-11,5.0,646.0,649.0956315775267,5.036690399635063,Observed,Serbia
19591,2020-08-10,9.0,641.0,644.0589411778916,5.276417613082231,Observed,Serbia
19592,2020-08-09,6.0,632.0,638.7825235648094,5.521269483793276,Observed,Serbia
19593,2020-08-08,5.0,626.0,633.2612540810161,5.76661676416893,Observed,Serbia
19594,2020-08-07,7.0,621.0,627.4946373168472,6.007313522323216,Observed,Serbia
19595,2020-08-06,9.0,614.0,621.487323794524,6.238983250918864,Observed,Serbia
19596,2020-08-05,7.0,605.0,615.2483405436051,6.459190882228086,Observed,Serbia
19597,2020-08-04,8.0,598.0,608.789149661377,6.668019229748438,Observed,Serbia
19598,2020-08-03,8.0,590.0,602.1211304316286,6.867476632195007,Observed,Serbia
19599,2020-08-02,9.0,582.0,595.2536537994336,7.0602596966487,Observed,Serbia
19600,2020-08-01,8.0,573.0,588.1933941027849,7.248849806314752,Observed,Serbia
19601,2020-07-31,7.0,565.0,580.9445442964701,7.435403967707543,Observed,Serbia
19602,2020-07-30,7.0,558.0,573.5091403287626,7.62209555986442,Observed,Serbia
19603,2020-07-29,8.0,551.0,565.8870447688981,7.811377201744676,Observed,Serbia
19604,2020-07-28,9.0,543.0,558.0756675671535,8.00592005006115,Observed,Serbia
19605,2020-07-27,8.0,534.0,550.0697475170923,8.208297186314098,Observed,Serbia
19606,2020-07-26,8.0,526.0,541.8614503307782,8.420680798048693,Observed,Serbia
19607,2020-07-25,10.0,518.0,533.4407695327295,8.644518493988471,Observed,Serbia
19608,2020-07-24,9.0,508.0,524.796251038741,8.880047508710618,Observed,Serbia
19609,2020-07-23,8.0,499.0,515.9162035300304,9.125899744599565,Observed,Serbia
19610,2020-07-22,9.0,491.0,506.79030378543086,9.378156652947382,Observed,Serbia
19611,2020-07-21,10.0,482.0,497.4121471324835,9.630104636400176,Observed,Serbia
19612,2020-07-20,11.0,472.0,487.7820424960833,9.873221240577095,Observed,Serbia
19613,2020-07-19,9.0,461.0,477.9088212555062,10.09866251295,Observed,Serbia
19614,2020-07-18,10.0,452.0,467.8101587425562,10.298408037651882,Observed,Serbia
19615,2020-07-17,13.0,442.0,457.51175070490433,10.465398189423468,Observed,Serbia
19616,2020-07-16,11.0,429.0,447.04635251548086,10.592765528492578,Observed,Serbia
19617,2020-07-15,13.0,418.0,436.4535869869883,10.6739196563679,Observed,Serbia
19618,2020-07-14,12.0,405.0,425.7796673306204,10.700159566248374,Observed,Serbia
19619,2020-07-13,11.0,393.0,415.079507764372,10.660084529981134,Observed,Serbia
19620,2020-07-12,12.0,382.0,404.4194232343909,10.54150077756708,Observed,Serbia
19621,2020-07-11,18.0,370.0,393.8779224568238,10.334556359457508,Observed,Serbia
19622,2020-07-10,11.0,352.0,383.5433660973663,10.033960335536335,Observed,Serbia
19623,2020-07-09,11.0,341.0,373.50940576182995,9.639277165736758,Observed,Serbia
19624,2020-07-08,13.0,330.0,363.8701285960932,9.155811796683622,Observed,Serbia
19625,2020-07-07,6.0,317.0,354.7143167994096,8.594128642341843,Observed,Serbia
19626,2020-07-06,5.0,311.0,346.12018815706773,7.9695533251564825,Observed,Serbia
19627,2020-07-05,8.0,306.0,338.15063483191125,7.301672893545174,Observed,Serbia
19628,2020-07-04,11.0,298.0,330.8489619383661,6.613544944687817,Observed,Serbia
19629,2020-07-03,6.0,287.0,324.23541699367826,5.929513905433453,Observed,Serbia
19630,2020-07-02,4.0,281.0,318.3059030882448,5.267449823897948,Observed,Serbia
19631,2020-07-01,3.0,277.0,313.03845326434686,4.647723545729605,Observed,Serbia
19632,2020-06-30,4.0,274.0,308.39072971861725,4.087980635107499,Observed,Serbia
19633,2020-06-29,3.0,270.0,304.30274908350975,3.6011500134817425,Observed,Serbia
19634,2020-06-28,2.0,267.0,300.701599070028,3.1929599433443627,Observed,Serbia
19635,2020-06-27,1.0,265.0,297.50863912668365,2.8601565638352326,Observed,Serbia
19636,2020-06-26,1.0,264.0,294.6484825628484,2.590747230973136,Observed,Serbia
19637,2020-06-25,0.0,263.0,292.0577353318753,2.366869971317101,Observed,Serbia
19638,2020-06-24,1.0,263.0,289.6908653605582,2.1700708841599976,Observed,Serbia
19639,2020-06-23,1.0,262.0,287.5207944763982,1.9868422710107438,Observed,Serbia
19640,2020-06-22,1.0,261.0,285.53395220538744,1.8109806779559108,Observed,Serbia
19641,2020-06-21,1.0,260.0,283.7229715274315,1.6422151468161132,Observed,Serbia
19642,2020-06-20,1.0,259.0,282.0807563806154,1.4833153230612766,Observed,Serbia
19643,2020-06-19,1.0,258.0,280.59744105755414,1.3377896294171592,Observed,Serbia
19644,2020-06-18,1.0,257.0,279.259651428137,1.2090830842057585,Observed,Serbia
19645,2020-06-17,1.0,256.0,278.0505683439312,1.0989183198740875,Observed,Serbia
19646,2020-06-16,1.0,255.0,276.95165002405713,1.007750114116618,Observed,Serbia
19647,2020-06-15,1.0,254.0,275.9438999099405,0.9351048836261953,Observed,Serbia
19648,2020-06-14,1.0,253.0,275.0087950263143,0.8797629015197117,Observed,Serbia
19649,2020-06-13,0.0,252.0,274.1290321247946,0.8398613793330014,Observed,Serbia
19650,2020-06-12,1.0,252.0,273.2891707454616,0.8130418329768645,Observed,Serbia
19651,2020-06-11,1.0,251.0,272.47612891248474,0.7965692091902952,Observed,Serbia
19652,2020-06-10,0.0,250.0,271.67955970329444,0.7879479639607325,Observed,Serbia
19653,2020-06-09,1.0,250.0,270.8916117393337,0.7851554171248836,Observed,Serbia
19654,2020-06-08,1.0,249.0,270.1064563222088,0.7868169063812047,Observed,Serbia
19655,2020-06-07,1.0,248.0,269.3196394158276,0.7921451310876364,Observed,Serbia
19656,2020-06-06,1.0,247.0,268.52749428474,0.8006659228984176,Observed,Serbia
19657,2020-06-05,1.0,246.0,267.72682836184157,0.8119983959739443,Observed,Serbia
19658,2020-06-04,0.0,245.0,266.9148299658676,0.825776909979254,Observed,Serbia
19659,2020-06-03,1.0,245.0,266.08905305588837,0.8417325676545033,Observed,Serbia
19660,2020-06-02,1.0,244.0,265.24732048823387,0.8597795084378959,Observed,Serbia
19661,2020-06-01,1.0,243.0,264.387540979796,0.880097387406181,Observed,Serbia
19662,2020-05-31,0.0,242.0,263.5074435923898,0.9031338569838567,Observed,Serbia
19663,2020-05-30,1.0,242.0,262.60430973540593,0.9295323262770694,Observed,Serbia
19664,2020-05-29,1.0,241.0,261.67477740912886,0.9600462446046549,Observed,Serbia
19665,2020-05-28,1.0,240.0,260.7147311645242,0.9954958969711356,Observed,Serbia
19666,2020-05-27,0.0,239.0,259.7192352675531,1.036743633966239,Observed,Serbia
19667,2020-05-26,1.0,239.0,258.68249163358684,1.0847563633975028,Observed,Serbia
19668,2020-05-25,0.0,238.0,257.59773527018933,1.1407069214686771,Observed,Serbia
19669,2020-05-24,1.0,238.0,256.45702834872066,1.2060695721839352,Observed,Serbia
19670,2020-05-23,0.0,237.0,255.25095877653672,1.2826203970576557,Observed,Serbia
19671,2020-05-22,2.0,237.0,253.96833837947906,1.372190640954699,Observed,Serbia
19672,2020-05-21,1.0,235.0,252.59614773852437,1.475895589823665,Observed,Serbia
19673,2020-05-20,3.0,234.0,251.1202521487007,1.5944991641952413,Observed,Serbia
19674,2020-05-19,1.0,231.0,249.52575298450546,1.7279950543582174,Observed,Serbia
19675,2020-05-18,2.0,230.0,247.79775793014724,1.8754527705255555,Observed,Serbia
19676,2020-05-17,3.0,228.0,245.9223051596217,2.034968661853611,Observed,Serbia
19677,2020-05-16,1.0,225.0,243.88733649776808,2.2038619844587686,Observed,Serbia
19678,2020-05-15,2.0,224.0,241.6834745133093,2.379294850802495,Observed,Serbia
19679,2020-05-14,2.0,222.0,239.3041796625068,2.559222244023317,Observed,Serbia
19680,2020-05-13,2.0,220.0,236.7449574184835,2.7430174961743035,Observed,Serbia
19681,2020-05-12,3.0,218.0,234.0019399223092,2.9316659112685954,Observed,Serbia
19682,2020-05-11,2.0,215.0,231.0702740110406,3.12708562291985,Observed,Serbia
19683,2020-05-10,4.0,213.0,227.94318838812075,3.3310601889643863,Observed,Serbia
19684,2020-05-09,3.0,209.0,224.61212819915636,3.544354582502251,Observed,Serbia
19685,2020-05-08,3.0,206.0,221.0677736166541,3.766259528875878,Observed,Serbia
19686,2020-05-07,3.0,203.0,217.30151408777823,3.994514107661388,Observed,Serbia
19687,2020-05-06,3.0,200.0,213.30699998011684,4.225441159967431,Observed,Serbia
19688,2020-05-05,4.0,197.0,209.0815588201494,4.454289232166957,Observed,Serbia
19689,2020-05-04,4.0,193.0,204.62726958798245,4.6756836076938555,Observed,Serbia
19690,2020-05-03,4.0,189.0,199.9515859802886,4.884124308930836,Observed,Serbia
19691,2020-05-02,6.0,185.0,195.06746167135776,5.074474239238469,Observed,Serbia
19692,2020-05-01,6.0,179.0,189.9929874321193,5.242523851638651,Observed,Serbia
19693,2020-04-30,5.0,173.0,184.75046358048064,5.386211116938938,Observed,Serbia
19694,2020-04-29,6.0,168.0,179.3642524635417,5.504075078460289,Observed,Serbia
19695,2020-04-28,6.0,162.0,173.8601773850814,5.595953302071166,Observed,Serbia
19696,2020-04-27,5.0,156.0,168.26422408301025,5.662923992347771,Observed,Serbia
19697,2020-04-26,7.0,151.0,162.60130009066248,5.707195365105406,Observed,Serbia
19698,2020-04-25,5.0,144.0,156.89410472555707,5.732076758073191,Observed,Serbia
19699,2020-04-24,5.0,139.0,151.16202796748388,5.742208462583932,Observed,Serbia
19700,2020-04-23,9.0,134.0,145.41981950489995,5.743610482319497,Observed,Serbia
19701,2020-04-22,0.0,125.0,139.67620902258045,5.741043708449126,Observed,Serbia
19702,2020-04-21,3.0,125.0,133.93516531413132,5.737354149848642,Observed,Serbia
19703,2020-04-20,5.0,122.0,128.19781116428268,5.732653908768526,Observed,Serbia
19704,2020-04-19,7.0,117.0,122.46515725551416,5.724217331038361,Observed,Serbia
19705,2020-04-18,7.0,110.0,116.7409399244758,5.707426300989184,Observed,Serbia
19706,2020-04-17,4.0,103.0,111.03351362348661,5.677853942303216,Observed,Serbia
19707,2020-04-16,5.0,99.0,105.3556596811834,5.633663672810783,Observed,Serbia
19708,2020-04-15,9.0,94.0,99.72199600837261,5.5769910269512195,Observed,Serbia
19709,2020-04-14,5.0,85.0,94.1450049814214,5.513290840935085,Observed,Serbia
19710,2020-04-13,6.0,80.0,88.63171414048631,5.4495378462627,Observed,Serbia
19711,2020-04-12,3.0,74.0,83.18217629422361,5.392526279419059,Observed,Serbia
19712,2020-04-11,5.0,71.0,77.78965001480455,5.347654219876915,Observed,Serbia
19713,2020-04-10,1.0,66.0,72.44199579492764,5.317064471219467,Observed,Serbia
19714,2020-04-09,4.0,65.0,67.12493132370817,5.293757688014708,Observed,Serbia
19715,2020-04-08,3.0,61.0,61.83117363569346,5.2675413984836155,Observed,Serbia
19716,2020-04-07,7.0,58.0,56.563632237209845,5.223825837889848,Observed,Serbia
19717,2020-04-06,7.0,51.0,51.33980639932,5.1464080294525445,Observed,Serbia
19718,2020-04-05,5.0,44.0,46.19339836986745,5.020794519120599,Observed,Serbia
19719,2020-04-04,8.0,39.0,41.17260385074685,4.837115828665112,Observed,Serbia
19720,2020-04-03,8.0,31.0,36.33548802208174,4.592872664164027,Observed,Serbia
19721,2020-04-02,0.0,23.0,31.742615357917714,4.2955869784800775,Observed,Serbia
19722,2020-04-01,7.0,23.0,27.447028379437636,3.9569894611573453,Observed,Serbia
19723,2020-03-31,3.0,16.0,23.49003891828029,3.591406889212827,Observed,Serbia
19724,2020-03-30,3.0,13.0,19.898632029067464,3.213574392164709,Observed,Serbia
19725,2020-03-29,4.0,10.0,16.685057636902755,2.8377780290967465,Observed,Serbia
19726,2020-03-28,3.0,6.0,13.847279607806009,2.476440936074418,Observed,Serbia
19727,2020-03-27,1.0,3.0,11.37083867173159,2.138057014079708,Observed,Serbia
19728,2020-03-26,1.0,2.0,9.232781657651882,1.8260342201181565,Observed,Serbia
19729,2020-03-25,0.0,1.0,7.406747437533726,1.5411190445191316,Observed,Serbia
19730,2020-03-24,0.0,1.0,5.865628393014594,1.2834567479205763,Observed,Serbia
19731,2020-03-23,0.0,1.0,4.582171645094018,1.0539257079987348,Observed,Serbia
19732,2020-03-22,0.0,1.0,3.5282459370952832,0.8529321129212537,Observed,Serbia
19733,2020-03-21,1.0,1.0,2.6753138241740295,0.6791463421662245,Observed,Serbia
19734,2020-03-20,0.0,0.0,1.996167482007805,0.5302345411673346,Observed,Serbia
19735,2020-03-19,0.0,0.0,1.4659329408404704,0.4055531828586918,Observed,Serbia
19736,2020-03-18,0.0,0.0,1.0603797579817786,0.303858661069508,Observed,Serbia
19737,2020-03-17,0.0,0.0,0.7565210969122707,0.22392740702903646,Observed,Serbia
19738,2020-03-16,0.0,0.0,0.5325936898832342,0.16333964327110317,Observed,Serbia
19739,2020-03-15,0.0,0.0,0.369254046612131,0.11835927876369123,Observed,Serbia
19740,2020-03-14,0.0,0.0,0.2508947678484398,0.08515855045907042,Observed,Serbia
19741,2020-03-13,0.0,0.0,0.16573621738936936,0.06071636491122934,Observed,Serbia
19742,2020-03-12,0.0,0.0,0.10501985247814002,0.04280438197844845,Observed,Serbia
19743,2020-03-11,0.0,0.0,0.062215470499691575,0.029388547342427088,Observed,Serbia
19744,2020-03-10,0.0,0.0,0.03282692315726449,0.01843879756382245,Observed,Serbia
19745,2020-03-09,0.0,0.0,0.014388125593442037,0.010002140446441102,Observed,Serbia
19746,2020-03-08,0.0,0.0,0.004385985147000933,0.004385985147000933,Observed,Serbia
19747,2020-03-07,,0.0,0.0,0.0,Observed,Serbia
19748,2020-10-06,9.07867431640625,710.209228515625,710.2668479986419,8.987260183707235,Predicted,Puerto_Rico
19749,2020-10-05,9.0062255859375,701.1305541992188,701.2795878149346,8.977618079721424,Predicted,Puerto_Rico
19750,2020-10-04,8.93939208984375,692.1243286132812,692.3019697352132,8.943941621827094,Predicted,Puerto_Rico
19751,2020-10-03,8.8775634765625,683.1849365234375,683.3580281133861,8.890922154120176,Predicted,Puerto_Rico
19752,2020-10-02,8.820556640625,674.307373046875,674.467105959266,8.832952514629028,Predicted,Puerto_Rico
19753,2020-10-01,8.767822265625,665.48681640625,665.6341534446369,8.779507896542668,Predicted,Puerto_Rico
19754,2020-09-30,8.718994140625,656.718994140625,656.8546455480943,8.730320120263514,Predicted,Puerto_Rico
19755,2020-09-29,4.0,648.0,648.1243254278307,8.685220494162877,Observed,Puerto_Rico
19756,2020-09-28,2.0,644.0,639.4391049336679,8.644152604313149,Observed,Puerto_Rico
19757,2020-09-27,7.0,642.0,630.7949523293547,8.607267181469751,Observed,Puerto_Rico
19758,2020-09-26,8.0,635.0,622.187685147885,8.574979149738965,Observed,Puerto_Rico
19759,2020-09-25,10.0,627.0,613.612705998146,8.548067289676737,Observed,Puerto_Rico
19760,2020-09-24,4.0,617.0,605.0646387084693,8.527797252325968,Observed,Puerto_Rico
19761,2020-09-23,4.0,613.0,596.5368414561433,8.515933476934606,Observed,Puerto_Rico
19762,2020-09-22,1.0,609.0,588.0209079792087,8.514722095285947,Observed,Puerto_Rico
19763,2020-09-21,3.0,608.0,579.5061858839227,8.526644898871268,Observed,Puerto_Rico
19764,2020-09-20,6.0,605.0,570.9795409850515,8.553593804107095,Observed,Puerto_Rico
19765,2020-09-19,11.0,599.0,562.4259471809444,8.595091081611258,Observed,Puerto_Rico
19766,2020-09-18,18.0,588.0,553.8308560993331,8.645629401284623,Observed,Puerto_Rico
19767,2020-09-17,19.0,570.0,545.1852266980485,8.69373054408311,Observed,Puerto_Rico
19768,2020-09-16,9.0,551.0,536.4914961539654,8.729515594345344,Observed,Puerto_Rico
19769,2020-09-15,3.0,542.0,527.76198055962,8.74248826563678,Observed,Puerto_Rico
19770,2020-09-14,4.0,539.0,519.0194922939833,8.722938942462292,Observed,Puerto_Rico
19771,2020-09-13,12.0,535.0,510.29655335152097,8.663231109560343,Observed,Puerto_Rico
19772,2020-09-12,11.0,523.0,501.6333222419606,8.558871538164624,Observed,Puerto_Rico
19773,2020-09-11,12.0,512.0,493.074450703796,8.409333857738318,Observed,Puerto_Rico
19774,2020-09-10,18.0,500.0,484.6651168460577,8.218498169505608,Observed,Puerto_Rico
19775,2020-09-09,5.0,482.0,476.4466186765521,7.99457412461021,Observed,Puerto_Rico
19776,2020-09-08,0.0,477.0,468.45204455194187,7.748972100733738,Observed,Puerto_Rico
19777,2020-09-07,13.0,477.0,460.70307245120813,7.494626393939939,Observed,Puerto_Rico
19778,2020-09-06,9.0,464.0,453.2084460572682,7.245047400618034,Observed,Puerto_Rico
19779,2020-09-05,7.0,455.0,445.96339865665016,7.014050965307092,Observed,Puerto_Rico
19780,2020-09-04,5.0,448.0,438.94934769134306,6.814801113645387,Observed,Puerto_Rico
19781,2020-09-03,8.0,443.0,432.1345465776977,6.655666538357593,Observed,Puerto_Rico
19782,2020-09-02,1.0,435.0,425.4788800393401,6.543808093348616,Observed,Puerto_Rico
19783,2020-09-01,0.0,434.0,418.93507194599147,6.483279811707405,Observed,Puerto_Rico
19784,2020-08-31,6.0,434.0,412.45179213428406,6.474960465070296,Observed,Puerto_Rico
19785,2020-08-30,4.0,428.0,405.97683166921377,6.516019056838559,Observed,Puerto_Rico
19786,2020-08-29,12.0,424.0,399.4608126123752,6.598722801039912,Observed,Puerto_Rico
19787,2020-08-28,8.0,412.0,392.8620898113353,6.709443486576276,Observed,Puerto_Rico
19788,2020-08-27,9.0,404.0,386.152646324759,6.82940512921931,Observed,Puerto_Rico
19789,2020-08-26,5.0,395.0,379.3232411955397,6.9392591191561905,Observed,Puerto_Rico
19790,2020-08-25,0.0,390.0,372.3839820763835,7.024031087192554,Observed,Puerto_Rico
19791,2020-08-24,9.0,390.0,365.35995098919096,7.075707927799613,Observed,Puerto_Rico
19792,2020-08-23,7.0,381.0,358.28424306139135,7.0926240043800135,Observed,Puerto_Rico
19793,2020-08-22,7.0,374.0,351.19161905701134,7.077669789925039,Observed,Puerto_Rico
19794,2020-08-21,11.0,367.0,344.1139492670863,7.036857375579075,Observed,Puerto_Rico
19795,2020-08-20,10.0,356.0,337.0770918915072,6.978849441065165,Observed,Puerto_Rico
19796,2020-08-19,11.0,346.0,330.09824245044206,6.912036855810015,Observed,Puerto_Rico
19797,2020-08-18,0.0,335.0,323.18620559463204,6.844248709010287,Observed,Puerto_Rico
19798,2020-08-17,6.0,335.0,316.34195688562176,6.782563473515779,Observed,Puerto_Rico
19799,2020-08-16,18.0,329.0,309.559393412106,6.732946016930214,Observed,Puerto_Rico
19800,2020-08-15,5.0,311.0,302.82644739517576,6.699309932974984,Observed,Puerto_Rico
19801,2020-08-14,11.0,306.0,296.1271374622008,6.682452323130008,Observed,Puerto_Rico
19802,2020-08-13,8.0,295.0,289.44468513907077,6.681949133950809,Observed,Puerto_Rico
19803,2020-08-12,8.0,287.0,282.76273600511996,6.6933154996392545,Observed,Puerto_Rico
19804,2020-08-11,0.0,279.0,276.0694205054807,6.709076975307596,Observed,Puerto_Rico
19805,2020-08-10,5.0,279.0,269.3603435301731,6.719402122311465,Observed,Puerto_Rico
19806,2020-08-09,9.0,274.0,262.64094140786165,6.712458785195906,Observed,Puerto_Rico
19807,2020-08-08,7.0,265.0,255.92848262266574,6.675037901761698,Observed,Puerto_Rico
19808,2020-08-07,12.0,258.0,249.25344472090404,6.594282454084208,Observed,Puerto_Rico
19809,2020-08-06,9.0,246.0,242.65916226681983,6.460775425190292,Observed,Puerto_Rico
19810,2020-08-05,7.0,237.0,236.19838684162954,6.271510888239931,Observed,Puerto_Rico
19811,2020-08-04,0.0,230.0,229.9268759533896,6.030815529467787,Observed,Puerto_Rico
19812,2020-08-03,5.0,230.0,223.89606042392182,5.749292498949586,Observed,Puerto_Rico
19813,2020-08-02,6.0,225.0,218.14676792497224,5.441604594048556,Observed,Puerto_Rico
19814,2020-08-01,5.0,219.0,212.70516333092368,5.123923143085705,Observed,Puerto_Rico
19815,2020-07-31,3.0,214.0,207.58124018783798,4.81162169960615,Observed,Puerto_Rico
19816,2020-07-30,2.0,211.0,202.76961848823183,4.5175429491873444,Observed,Puerto_Rico
19817,2020-07-29,8.0,209.0,198.25207553904448,4.251495101909256,Observed,Puerto_Rico
19818,2020-07-28,0.0,201.0,194.00058043713523,4.019450021322768,Observed,Puerto_Rico
19819,2020-07-27,0.0,201.0,189.98113041581246,3.822895316057668,Observed,Puerto_Rico
