,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
14828,2020-07-03,1252.0,61884.0,62558.29979594498,1028.7908132651937,Observed,Brazil
14829,2020-07-02,1038.0,60632.0,61529.508982679785,1030.4131608863318,Observed,Brazil
14830,2020-07-01,1280.0,59594.0,60499.09582179345,1032.7975152960134,Observed,Brazil
14831,2020-06-30,692.0,58314.0,59466.29830649744,1035.503486885922,Observed,Brazil
14832,2020-06-29,552.0,57622.0,58430.79481961152,1038.0904684762063,Observed,Brazil
14833,2020-06-28,1109.0,57070.0,57392.70435113531,1040.1828939302868,Observed,Brazil
14834,2020-06-27,990.0,55961.0,56352.521457205024,1041.5725075594019,Observed,Brazil
14835,2020-06-26,1141.0,54971.0,55310.94894964562,1042.2274584844345,Observed,Brazil
14836,2020-06-25,1185.0,53830.0,54268.72149116119,1042.2218243106981,Observed,Brazil
14837,2020-06-24,1374.0,52645.0,53226.49966685049,1041.6459984051398,Observed,Brazil
14838,2020-06-23,654.0,51271.0,52184.85366844535,1040.5589173638655,Observed,Brazil
14839,2020-06-22,641.0,50617.0,51144.294751081485,1038.993238251358,Observed,Brazil
14840,2020-06-21,1022.0,49976.0,50105.30151283013,1036.9739117608406,Observed,Brazil
14841,2020-06-20,1206.0,48954.0,49068.327601069286,1034.5410067961857,Observed,Brazil
14842,2020-06-19,1238.0,47748.0,48033.7865942731,1031.7410610288862,Observed,Brazil
14843,2020-06-18,1269.0,46510.0,47002.045533244214,1028.5718188962055,Observed,Brazil
14844,2020-06-17,1282.0,45241.0,45973.47371434801,1024.9208972682973,Observed,Brazil
14845,2020-06-16,627.0,43959.0,44948.55281707971,1020.6756520321724,Observed,Brazil
14846,2020-06-15,612.0,43332.0,43927.87716504754,1016.5647223772758,Observed,Brazil
14847,2020-06-14,892.0,42720.0,42911.31244267026,1012.6260699109698,Observed,Brazil
14848,2020-06-13,909.0,41828.0,41898.68637275929,1008.7921736546341,Observed,Brazil
14849,2020-06-12,1239.0,40919.0,40889.89419910466,1004.8825023364043,Observed,Brazil
14850,2020-06-11,1274.0,39680.0,39885.011696768255,1000.6264502490667,Observed,Brazil
14851,2020-06-10,1272.0,38406.0,38884.38524651919,995.7396099652906,Observed,Brazil
14852,2020-06-09,679.0,37134.0,37888.6456365539,990.0696435912978,Observed,Brazil
14853,2020-06-08,525.0,36455.0,36898.5759929626,983.7605331396553,Observed,Brazil
14854,2020-06-07,904.0,35930.0,35914.815459822945,977.2185336740076,Observed,Brazil
14855,2020-06-06,1005.0,35026.0,34937.59692614894,971.0518560631754,Observed,Brazil
14856,2020-06-05,1473.0,34021.0,33966.54507008576,965.8919402909451,Observed,Brazil
14857,2020-06-04,1349.0,32548.0,33000.65312979482,962.2183006963933,Observed,Brazil
14858,2020-06-03,1262.0,31199.0,32038.434829098424,960.2534259799868,Observed,Brazil
14859,2020-06-02,623.0,29937.0,31078.181403118437,959.9348097348302,Observed,Brazil
14860,2020-06-01,480.0,29314.0,30118.246593383607,960.937329905315,Observed,Brazil
14861,2020-05-31,956.0,28834.0,29157.30926347829,962.716056062869,Observed,Brazil
14862,2020-05-30,1124.0,27878.0,28194.593207415423,964.5630600181212,Observed,Brazil
14863,2020-05-29,1156.0,26754.0,27230.0301473973,965.6703336020983,Observed,Brazil
14864,2020-05-28,1086.0,25598.0,26264.359813795203,965.1934284096715,Observed,Brazil
14865,2020-05-27,1039.0,24512.0,25299.16638538553,962.3157031939118,Observed,Brazil
14866,2020-05-26,807.0,23473.0,24336.85068219162,956.3282858329621,Observed,Brazil
14867,2020-05-25,653.0,22666.0,23380.522396358658,946.8066516992949,Observed,Brazil
14868,2020-05-24,965.0,22013.0,22433.715744659363,933.5382781849403,Observed,Brazil
14869,2020-05-23,1001.0,21048.0,21500.177466474423,916.6382320119556,Observed,Brazil
14870,2020-05-22,1188.0,20047.0,20583.539234462467,896.5905981880132,Observed,Brazil
14871,2020-05-21,888.0,18859.0,19686.948636274454,874.2264803354265,Observed,Brazil
14872,2020-05-20,1179.0,17971.0,18812.722155939027,850.6231874929035,Observed,Brazil
14873,2020-05-19,674.0,16792.0,17962.098968446124,826.9238750415607,Observed,Brazil
14874,2020-05-18,485.0,16118.0,17135.175093404563,804.0923979565268,Observed,Brazil
14875,2020-05-17,816.0,15633.0,16331.082695448036,782.6783496099906,Observed,Brazil
14876,2020-05-16,824.0,14817.0,15548.404345838046,762.6970960623566,Observed,Brazil
14877,2020-05-15,844.0,13993.0,14785.707249775689,743.6935201136293,Observed,Brazil
14878,2020-05-14,749.0,13149.0,14042.01372966206,724.9392274514685,Observed,Brazil
14879,2020-05-13,881.0,12400.0,13317.074502210591,705.6499982067417,Observed,Brazil
14880,2020-05-12,396.0,11519.0,12611.42450400385,685.1486185801314,Observed,Brazil
14881,2020-05-11,496.0,11123.0,11926.275885423718,662.9695447820304,Observed,Brazil
14882,2020-05-10,730.0,10627.0,11263.306340641688,638.9033618253834,Observed,Brazil
14883,2020-05-09,751.0,9897.0,10624.402978816304,613.0357119442651,Observed,Brazil
14884,2020-05-08,610.0,9146.0,10011.36726687204,585.7542356047834,Observed,Brazil
14885,2020-05-07,615.0,8536.0,9425.613031267256,557.6980741176831,Observed,Brazil
14886,2020-05-06,600.0,7921.0,8867.914957149573,529.6488610278357,Observed,Brazil
14887,2020-05-05,296.0,7321.0,8338.266096121737,502.3840996880963,Observed,Brazil
14888,2020-05-04,275.0,7025.0,7835.881996433641,476.5088794442954,Observed,Brazil
14889,2020-05-03,421.0,6750.0,7359.373116989345,452.404294505076,Observed,Brazil
14890,2020-05-02,428.0,6329.0,6906.968822484269,430.1707904818786,Observed,Brazil
14891,2020-05-01,435.0,5901.0,6476.798032002391,409.62710189498193,Observed,Brazil
14892,2020-04-30,449.0,5466.0,6067.170930107409,390.37118227395695,Observed,Brazil
14893,2020-04-29,474.0,5017.0,5676.799747833452,371.9097625016375,Observed,Brazil
14894,2020-04-28,338.0,4543.0,5304.889985331814,353.8230533643273,Observed,Brazil
14895,2020-04-27,189.0,4205.0,4951.066931967487,335.8922563304959,Observed,Brazil
14896,2020-04-26,346.0,4016.0,4615.174675636991,318.14904114353885,Observed,Brazil
14897,2020-04-25,357.0,3670.0,4297.025634493452,300.7729883265929,Observed,Brazil
14898,2020-04-24,407.0,3313.0,3996.2526461668594,283.97204738676965,Observed,Brazil
14899,2020-04-23,165.0,2906.0,3712.28059878009,267.9175029428884,Observed,Brazil
14900,2020-04-22,166.0,2741.0,3444.3630958372014,252.73708908949084,Observed,Brazil
14901,2020-04-21,113.0,2575.0,3191.6260067477106,238.5197363889124,Observed,Brazil
14902,2020-04-20,115.0,2462.0,2953.106270358798,225.2917194833044,Observed,Brazil
14903,2020-04-19,206.0,2347.0,2727.8145508754938,213.04945346743898,Observed,Brazil
14904,2020-04-18,217.0,2141.0,2514.7650974080548,201.74255956144134,Observed,Brazil
14905,2020-04-17,188.0,1924.0,2313.0225378466134,191.26623727675042,Observed,Brazil
14906,2020-04-16,204.0,1736.0,2121.756300569863,181.46402383573945,Observed,Brazil
14907,2020-04-15,204.0,1532.0,1940.2922767341236,172.14054112518033,Observed,Brazil
14908,2020-04-14,105.0,1328.0,1768.1517356089432,163.09004639052023,Observed,Brazil
14909,2020-04-13,99.0,1223.0,1605.061689218423,154.16466966922212,Observed,Brazil
14910,2020-04-12,68.0,1124.0,1450.8970195492009,145.2201616038144,Observed,Brazil
14911,2020-04-11,115.0,1056.0,1305.6768579453865,136.17558942896994,Observed,Brazil
14912,2020-04-10,141.0,941.0,1169.5012685164165,127.02453041295098,Observed,Brazil
14913,2020-04-09,133.0,800.0,1042.4767381034656,117.82888832544108,Observed,Brazil
14914,2020-04-08,114.0,667.0,924.6478497780245,108.69524077423205,Observed,Brazil
14915,2020-04-07,67.0,553.0,815.9526090037924,99.74008941236832,Observed,Brazil
14916,2020-04-06,54.0,486.0,716.2125195914241,91.05619032713366,Observed,Brazil
14917,2020-04-05,73.0,432.0,625.1563292642904,82.69988653640019,Observed,Brazil
14918,2020-04-04,60.0,359.0,542.4564427278902,74.6927053378339,Observed,Brazil
14919,2020-04-03,58.0,299.0,467.76373739005635,67.04086221886189,Observed,Brazil
14920,2020-04-02,40.0,241.0,400.72287517119446,59.756320920050086,Observed,Brazil
14921,2020-04-01,42.0,201.0,340.9665542511444,52.86690610526102,Observed,Brazil
14922,2020-03-31,23.0,159.0,288.09964814588335,46.41226191175187,Observed,Brazil
14923,2020-03-30,22.0,136.0,241.68738623413148,40.43358033406312,Observed,Brazil
14924,2020-03-29,22.0,114.0,201.25380590006836,34.95812581783673,Observed,Brazil
14925,2020-03-28,15.0,92.0,166.29568008223163,29.99593262859304,Observed,Brazil
14926,2020-03-27,20.0,77.0,136.2997474536386,25.541470332277157,Observed,Brazil
14927,2020-03-26,11.0,57.0,110.75827712136143,21.577139562447925,Observed,Brazil
14928,2020-03-25,12.0,46.0,89.1811375589135,18.077105577595077,Observed,Brazil
14929,2020-03-24,9.0,34.0,71.10403198131843,15.01174872662697,Observed,Brazil
14930,2020-03-23,7.0,25.0,56.09228325469146,12.34697812491138,Observed,Brazil
14931,2020-03-22,7.0,18.0,43.74530512978008,10.046697527227707,Observed,Brazil
14932,2020-03-21,5.0,11.0,33.69860760255237,8.080672262532389,Observed,Brazil
14933,2020-03-20,2.0,6.0,25.617935340019983,6.423315535095657,Observed,Brazil
14934,2020-03-19,3.0,4.0,19.194619804924326,5.048810609029397,Observed,Brazil
14935,2020-03-18,1.0,1.0,14.145809195894929,3.925928593789193,Observed,Brazil
14936,2020-03-17,0.0,0.0,10.219880602105736,3.01657942947919,Observed,Brazil
14937,2020-03-16,0.0,0.0,7.203301172626546,2.279859488434032,Observed,Brazil
14938,2020-03-15,0.0,0.0,4.923441684192514,1.681116677657402,Observed,Brazil
14939,2020-03-14,0.0,0.0,3.2423250065351117,1.1960421139302384,Observed,Brazil
14940,2020-03-13,0.0,0.0,2.0462828926048733,0.8100119685134124,Observed,Brazil
14941,2020-03-12,0.0,0.0,1.2362709240914609,0.5140956215627884,Observed,Brazil
14942,2020-03-11,0.0,0.0,0.7221753025286725,0.3009515892041952,Observed,Brazil
14943,2020-03-10,0.0,0.0,0.4212237133244773,0.16105069203896133,Observed,Brazil
14944,2020-03-09,0.0,0.0,0.26017302128551595,0.08104711883507412,Observed,Brazil
14945,2020-03-08,0.0,0.0,0.17912590245044183,0.04259780718155334,Observed,Brazil
14946,2020-03-07,0.0,0.0,0.13652809526888848,0.027732936740502687,Observed,Brazil
14947,2020-03-06,0.0,0.0,0.1087951585283858,0.023076483218623198,Observed,Brazil
14948,2020-03-05,0.0,0.0,0.0857186753097626,0.021521864362230192,Observed,Brazil
14949,2020-03-04,0.0,0.0,0.0641968109475324,0.019819260170705386,Observed,Brazil
14950,2020-03-03,0.0,0.0,0.04437755077682702,0.016436366649249346,Observed,Brazil
14951,2020-03-02,0.0,0.0,0.027941184127577675,0.011349006997039033,Observed,Brazil
14952,2020-03-01,0.0,0.0,0.016592177130538642,0.006027629792345038,Observed,Brazil
14953,2020-02-29,0.0,0.0,0.010564547338193604,0.00232797942353824,Observed,Brazil
14954,2020-02-28,0.0,0.0,0.008236567914655364,0.001022897623764821,Observed,Brazil
14955,2020-02-27,0.0,0.0,0.007213670290890543,0.001218999844147261,Observed,Brazil
14956,2020-02-26,0.0,0.0,0.005994670446743282,0.001388471026224445,Observed,Brazil
14957,2020-02-25,0.0,0.0,0.004606199420518837,0.001277555594752993,Observed,Brazil
14958,2020-02-24,0.0,0.0,0.0033286438257658438,0.0007556800070027082,Observed,Brazil
14959,2020-02-23,0.0,0.0,0.0025729638187631356,0.0003111811147758891,Observed,Brazil
14960,2020-02-22,0.0,0.0,0.0022617827039872465,0.00021549328505809017,Observed,Brazil
14961,2020-02-21,0.0,0.0,0.0020462894189291563,0.0002911129282691064,Observed,Brazil
14962,2020-02-20,0.0,0.0,0.00175517649066005,0.00035947412829616973,Observed,Brazil
14963,2020-02-19,0.0,0.0,0.0013957023623638802,0.0003874359110124625,Observed,Brazil
14964,2020-02-18,0.0,0.0,0.0010082664513514177,0.00033982935267358916,Observed,Brazil
14965,2020-02-17,0.0,0.0,0.0006684370986778285,0.00026553821026134155,Observed,Brazil
14966,2020-02-16,0.0,0.0,0.000402898888416487,0.00019077829222178175,Observed,Brazil
14967,2020-02-15,0.0,0.0,0.00021212059619470523,0.00012313908328149414,Observed,Brazil
14968,2020-02-14,0.0,0.0,8.898151291321108e-05,6.595770367945843e-05,Observed,Brazil
14969,2020-02-13,0.0,0.0,2.3023809233752653e-05,2.3023809233752653e-05,Observed,Brazil
14970,2020-02-12,0.0,0.0,0.0,0.0,Observed,Brazil
14971,2020-02-11,0.0,0.0,0.0,0.0,Observed,Brazil
14972,2020-02-10,0.0,0.0,0.0,0.0,Observed,Brazil
14973,2020-02-09,0.0,0.0,0.0,0.0,Observed,Brazil
14974,2020-02-08,0.0,0.0,0.0,0.0,Observed,Brazil
14975,2020-02-07,0.0,0.0,0.0,0.0,Observed,Brazil
14976,2020-02-06,0.0,0.0,0.0,0.0,Observed,Brazil
14977,2020-02-05,0.0,0.0,0.0,0.0,Observed,Brazil
14978,2020-02-04,0.0,0.0,0.0,0.0,Observed,Brazil
14979,2020-02-03,0.0,0.0,0.0,0.0,Observed,Brazil
14980,2020-02-02,0.0,0.0,0.0,0.0,Observed,Brazil
14981,2020-02-01,0.0,0.0,0.0,0.0,Observed,Brazil
14982,2020-01-31,0.0,0.0,0.0,0.0,Observed,Brazil
14983,2020-01-30,0.0,0.0,0.0,0.0,Observed,Brazil
14984,2020-01-29,0.0,0.0,0.0,0.0,Observed,Brazil
14985,2020-01-28,0.0,0.0,0.0,0.0,Observed,Brazil
14986,2020-01-27,0.0,0.0,0.0,0.0,Observed,Brazil
14987,2020-01-26,0.0,0.0,0.0,0.0,Observed,Brazil
14988,2020-01-25,0.0,0.0,0.0,0.0,Observed,Brazil
14989,2020-01-24,0.0,0.0,0.0,0.0,Observed,Brazil
14990,2020-01-23,0.0,0.0,0.0,0.0,Observed,Brazil
14991,2020-01-22,0.0,0.0,0.0,0.0,Observed,Brazil
14992,2020-01-21,0.0,0.0,0.0,0.0,Observed,Brazil
14993,2020-01-20,0.0,0.0,0.0,0.0,Observed,Brazil
14994,2020-01-19,0.0,0.0,0.0,0.0,Observed,Brazil
14995,2020-01-18,0.0,0.0,0.0,0.0,Observed,Brazil
14996,2020-01-17,0.0,0.0,0.0,0.0,Observed,Brazil
14997,2020-01-16,0.0,0.0,0.0,0.0,Observed,Brazil
14998,2020-01-15,0.0,0.0,0.0,0.0,Observed,Brazil
14999,2020-01-14,0.0,0.0,0.0,0.0,Observed,Brazil
15000,2020-01-13,0.0,0.0,0.0,0.0,Observed,Brazil
15001,2020-01-12,0.0,0.0,0.0,0.0,Observed,Brazil
15002,2020-01-11,0.0,0.0,0.0,0.0,Observed,Brazil
15003,2020-01-10,0.0,0.0,0.0,0.0,Observed,Brazil
15004,2020-01-09,0.0,0.0,0.0,0.0,Observed,Brazil
15005,2020-01-08,0.0,0.0,0.0,0.0,Observed,Brazil
15006,2020-01-07,0.0,0.0,0.0,0.0,Observed,Brazil
15007,2020-01-06,0.0,0.0,0.0,0.0,Observed,Brazil
15008,2020-01-05,0.0,0.0,0.0,0.0,Observed,Brazil
15009,2020-01-04,0.0,0.0,0.0,0.0,Observed,Brazil
15010,2020-01-03,0.0,0.0,0.0,0.0,Observed,Brazil
15011,2020-01-02,0.0,0.0,0.0,0.0,Observed,Brazil
15012,2020-01-01,0.0,0.0,0.0,0.0,Observed,Brazil
15013,2019-12-31,,0.0,0.0,0.0,Observed,Brazil
15014,2020-08-29,28.3115234375,6446.1806640625,6446.158423939887,28.327447720037526,Predicted,Ecuador
15015,2020-08-28,28.3115234375,6417.869140625,6417.83097621985,28.338024364286866,Predicted,Ecuador
15016,2020-08-27,28.3115234375,6389.5576171875,6389.492951855563,28.35479821628087,Predicted,Ecuador
15017,2020-08-26,28.3115234375,6361.24609375,6361.138153639282,28.380555249043937,Predicted,Ecuador
15018,2020-08-25,28.3115234375,6332.9345703125,6332.757598390238,28.41842437568721,Predicted,Ecuador
15019,2020-08-24,28.3115234375,6304.623046875,6304.339174014551,28.470745558347517,Predicted,Ecuador
15020,2020-08-23,28.3115234375,6276.3115234375,6275.868428456203,28.536299396687355,Predicted,Ecuador
15021,2020-08-22,48.0,6248.0,6247.332129059516,28.60472124795251,Observed,Ecuador
15022,2020-08-21,54.0,6200.0,6218.727407811563,28.647175756746037,Observed,Ecuador
15023,2020-08-20,41.0,6146.0,6190.080232054817,28.605271301044013,Observed,Ecuador
15024,2020-08-19,22.0,6105.0,6161.474960753773,28.391765271432632,Observed,Ecuador
15025,2020-08-18,13.0,6083.0,6133.083195482341,27.953218632541393,Observed,Ecuador
15026,2020-08-17,5.0,6070.0,6105.129976849799,27.54877550890069,Observed,Ecuador
15027,2020-08-16,35.0,6065.0,6077.581201340899,27.192102700708347,Observed,Ecuador
15028,2020-08-15,20.0,6030.0,6050.38909864019,26.901843554177503,Observed,Ecuador
15029,2020-08-14,26.0,6010.0,6023.487255086013,26.701867442061484,Observed,Ecuador
15030,2020-08-13,33.0,5984.0,5996.785387643951,26.619339038226826,Observed,Ecuador
15031,2020-08-12,19.0,5951.0,5970.166048605724,26.67847185663959,Observed,Ecuador
15032,2020-08-11,10.0,5932.0,5943.487576749085,26.888739223322773,Observed,Ecuador
15033,2020-08-10,6.0,5922.0,5916.598837525762,27.235485687654545,Observed,Ecuador
15034,2020-08-09,19.0,5916.0,5889.3633518381075,27.707537768935254,Observed,Ecuador
15035,2020-08-08,10.0,5897.0,5861.655814069172,28.28712374004317,Observed,Ecuador
15036,2020-08-07,40.0,5887.0,5833.368690329129,28.954015716074537,Observed,Ecuador
15037,2020-08-06,39.0,5847.0,5804.414674613055,29.691088182832573,Observed,Ecuador
15038,2020-08-05,41.0,5808.0,5774.723586430222,30.48964759363571,Observed,Ecuador
15039,2020-08-04,17.0,5767.0,5744.233938836586,31.352876406888754,Observed,Ecuador
15040,2020-08-03,14.0,5750.0,5712.8810624296975,32.29579876879325,Observed,Ecuador
15041,2020-08-02,34.0,5736.0,5680.585263660904,33.338542620667795,Observed,Ecuador
15042,2020-08-01,45.0,5702.0,5647.2467210402365,34.48453757045627,Observed,Ecuador
15043,2020-07-31,34.0,5657.0,5612.76218346978,35.67439600207126,Observed,Ecuador
15044,2020-07-30,39.0,5623.0,5577.087787467709,36.71640866144844,Observed,Ecuador
15045,2020-07-29,52.0,5584.0,5540.3713788062605,37.24191413770495,Observed,Ecuador
15046,2020-07-28,17.0,5532.0,5503.129464668556,36.89506691207043,Observed,Ecuador
15047,2020-07-27,8.0,5515.0,5466.234397756485,36.45024545063461,Observed,Ecuador
15048,2020-07-26,39.0,5507.0,5429.7841523058505,35.96198934162385,Observed,Ecuador
15049,2020-07-25,29.0,5468.0,5393.822162964227,35.49835835054637,Observed,Ecuador
15050,2020-07-24,21.0,5439.0,5358.32380461368,35.13571569511714,Observed,Ecuador
15051,2020-07-23,52.0,5418.0,5323.188088918563,34.95054455790432,Observed,Ecuador
15052,2020-07-22,48.0,5366.0,5288.237544360659,35.004932169030326,Observed,Ecuador
15053,2020-07-21,5.0,5318.0,5253.2326121916285,35.322831299506106,Observed,Ecuador
15054,2020-07-20,31.0,5313.0,5217.909780892122,35.86790227958954,Observed,Ecuador
15055,2020-07-19,32.0,5282.0,5182.041878612533,36.563591673442716,Observed,Ecuador
15056,2020-07-18,43.0,5250.0,5145.47828693909,37.31374751272506,Observed,Ecuador
15057,2020-07-17,49.0,5207.0,5108.164539426365,38.03241719214748,Observed,Ecuador
15058,2020-07-16,28.0,5158.0,5070.132122234218,38.66488762170502,Observed,Ecuador
15059,2020-07-15,67.0,5130.0,5031.467234612513,39.196274741148045,Observed,Ecuador
15060,2020-07-14,16.0,5063.0,4992.2709598713645,39.648662420798246,Observed,Ecuador
15061,2020-07-13,16.0,5047.0,4952.622297450566,40.072368010694845,Observed,Ecuador
15062,2020-07-12,48.0,5031.0,4912.549929439871,40.51962159268078,Observed,Ecuador
15063,2020-07-11,44.0,4983.0,4872.030307847191,41.03280545271991,Observed,Ecuador
15064,2020-07-10,39.0,4939.0,4830.997502394471,41.6360309829397,Observed,Ecuador
15065,2020-07-09,27.0,4900.0,4789.361471411531,42.330503139387474,Observed,Ecuador
15066,2020-07-08,52.0,4873.0,4747.030968272144,43.092826212256114,Observed,Ecuador
15067,2020-07-07,40.0,4821.0,4703.9381420598875,43.875719163156646,Observed,Ecuador
15068,2020-07-06,12.0,4781.0,4660.062422896731,44.61118164829986,Observed,Ecuador
15069,2020-07-05,69.0,4769.0,4615.451241248431,45.24001201747615,Observed,Ecuador
15070,2020-07-04,61.0,4700.0,4570.211229230955,45.725989553830914,Observed,Ecuador
15071,2020-07-03,63.0,4639.0,4524.485239677124,46.062608771134364,Observed,Ecuador
15072,2020-07-02,49.0,4576.0,4478.4226309059895,46.26413815964497,Observed,Ecuador
15073,2020-07-01,25.0,4527.0,4432.158492746345,46.34930738635103,Observed,Ecuador
15074,2020-06-30,73.0,4502.0,4385.8091853599935,46.3322272918831,Observed,Ecuador
15075,2020-06-29,5.0,4429.0,4339.47695806811,46.226081761598834,Observed,Ecuador
15076,2020-06-28,18.0,4424.0,4293.250876306512,46.024659254445396,Observed,Ecuador
15077,2020-06-27,63.0,4406.0,4247.226217052066,45.73089090862777,Observed,Ecuador
15078,2020-06-26,34.0,4343.0,4201.495326143438,45.363436817218826,Observed,Ecuador
15079,2020-06-25,35.0,4309.0,4156.13188932622,44.94404102320277,Observed,Ecuador
15080,2020-06-24,51.0,4274.0,4111.187848303017,44.48152132241694,Observed,Ecuador
15081,2020-06-23,0.0,4223.0,4066.7063269806,43.970461253890335,Observed,Ecuador
15082,2020-06-22,24.0,4223.0,4022.7358657267096,43.40749614805827,Observed,Ecuador
15083,2020-06-21,43.0,4199.0,3979.3283695786513,42.78036786058192,Observed,Ecuador
15084,2020-06-20,69.0,4156.0,3936.5480017180694,42.074030990451774,Observed,Ecuador
15085,2020-06-19,80.0,4087.0,3894.4739707276176,41.278754568047134,Observed,Ecuador
15086,2020-06-18,37.0,4007.0,3853.1952161595705,40.39332973593491,Observed,Ecuador
15087,2020-06-17,41.0,3970.0,3812.8018864236356,39.42092911011923,Observed,Ecuador
15088,2020-06-16,33.0,3929.0,3773.3809573135163,38.3830526212796,Observed,Ecuador
15089,2020-06-15,22.0,3896.0,3734.9979046922367,37.45545005327085,Observed,Ecuador
15090,2020-06-14,46.0,3874.0,3697.542454638966,36.71353689253465,Observed,Ecuador
15091,2020-06-13,108.0,3828.0,3660.828917746431,36.2230233478017,Observed,Ecuador
15092,2020-06-12,0.0,3720.0,3624.6058943986295,36.0348416002098,Observed,Ecuador
15093,2020-06-11,30.0,3720.0,3588.5710527984197,36.177399295617306,Observed,Ecuador
15094,2020-06-10,48.0,3690.0,3552.3936535028024,36.65024011350761,Observed,Ecuador
15095,2020-06-09,21.0,3642.0,3515.743413389295,37.42620523555661,Observed,Ecuador
15096,2020-06-08,13.0,3621.0,3478.317208153738,38.46477585163075,Observed,Ecuador
15097,2020-06-07,74.0,3608.0,3439.8524323021074,39.75357246403155,Observed,Ecuador
15098,2020-06-06,48.0,3534.0,3400.098859838076,41.31783691344435,Observed,Ecuador
15099,2020-06-05,0.0,3486.0,3358.7810229246315,43.217222316670814,Observed,Ecuador
15100,2020-06-04,48.0,3486.0,3315.5638006079607,45.52736830038839,Observed,Ecuador
15101,2020-06-03,44.0,3438.0,3270.0364323075723,48.31491868507328,Observed,Ecuador
15102,2020-06-02,36.0,3394.0,3221.721513622499,51.61378705896095,Observed,Ecuador
15103,2020-06-01,24.0,3358.0,3170.107726563538,55.41074599172134,Observed,Ecuador
15104,2020-05-31,0.0,3334.0,3114.6969805718168,59.63825044540772,Observed,Ecuador
15105,2020-05-30,21.0,3334.0,3055.058730126409,64.17687840855751,Observed,Ecuador
15106,2020-05-29,38.0,3313.0,2990.8818517178515,68.84949007907971,Observed,Ecuador
15107,2020-05-28,72.0,3275.0,2922.032361638772,73.41573263528926,Observed,Ecuador
15108,2020-05-27,0.0,3203.0,2848.6166290034826,77.57994690798932,Observed,Ecuador
15109,2020-05-26,95.0,3203.0,2771.0366820954932,81.01234850527271,Observed,Ecuador
15110,2020-05-25,12.0,3108.0,2690.0243335902205,83.35874432550463,Observed,Ecuador
15111,2020-05-24,40.0,3096.0,2606.665589264716,84.26990460496063,Observed,Ecuador
15112,2020-05-23,117.0,3056.0,2522.3956846597553,83.43681929265585,Observed,Ecuador
15113,2020-05-22,51.0,2939.0,2438.9588653670994,80.64816153311949,Observed,Ecuador
15114,2020-05-21,49.0,2888.0,2358.31070383398,75.87146398369032,Observed,Ecuador
15115,2020-05-20,40.0,2839.0,2282.4392398502896,69.32808586834108,Observed,Ecuador
15116,2020-05-19,63.0,2799.0,2213.1111539819485,61.521477903148934,Observed,Ecuador
15117,2020-05-18,48.0,2736.0,2151.5896760787996,53.18225495769548,Observed,Ecuador
