,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
25504,2020-08-18,0.0,33.0,33.99999999727027,4.504272510530427e-10,Observed,Guinea_Bissau
25505,2020-08-17,0.0,33.0,33.999999996819845,7.72786279412685e-10,Observed,Guinea_Bissau
25506,2020-08-16,0.0,33.0,33.99999999604706,1.391192938626773e-09,Observed,Guinea_Bissau
25507,2020-08-15,0.0,33.0,33.999999994655866,2.568704360328411e-09,Observed,Guinea_Bissau
25508,2020-08-14,4.0,33.0,33.99999999208716,4.79958828236704e-09,Observed,Guinea_Bissau
25509,2020-08-13,0.0,29.0,33.99999998728757,9.01069086012285e-09,Observed,Guinea_Bissau
25510,2020-08-12,0.0,29.0,33.99999997827688,1.693651796585982e-08,Observed,Guinea_Bissau
25511,2020-08-11,0.0,29.0,33.999999961340365,3.1815915235711145e-08,Observed,Guinea_Bissau
25512,2020-08-10,0.0,29.0,33.99999992952445,5.968259841893087e-08,Observed,Guinea_Bissau
25513,2020-08-09,2.0,29.0,33.99999986984185,1.1174802949653895e-07,Observed,Guinea_Bissau
25514,2020-08-08,0.0,27.0,33.99999975809382,2.0878673012703075e-07,Observed,Guinea_Bissau
25515,2020-08-07,0.0,27.0,33.99999954930709,3.891772024644524e-07,Observed,Guinea_Bissau
25516,2020-08-06,0.0,27.0,33.99999916012989,7.23587731954467e-07,Observed,Guinea_Bissau
25517,2020-08-05,0.0,27.0,33.99999843654216,1.3416816742051196e-06,Observed,Guinea_Bissau
25518,2020-08-04,1.0,27.0,33.99999709486048,2.4804475984296914e-06,Observed,Guinea_Bissau
25519,2020-08-03,0.0,26.0,33.999994614412884,4.571202772751803e-06,Observed,Guinea_Bissau
25520,2020-08-02,0.0,26.0,33.99999004321011,8.395294806007314e-06,Observed,Guinea_Bissau
25521,2020-08-01,0.0,26.0,33.999981647915305,1.5360911270079214e-05,Observed,Guinea_Bissau
25522,2020-07-31,0.0,26.0,33.999966287004035,2.7991544520489242e-05,Observed,Guinea_Bissau
25523,2020-07-30,0.0,26.0,33.999938295459515,5.0780679394790695e-05,Observed,Guinea_Bissau
25524,2020-07-29,0.0,26.0,33.99988751478012,9.16728182644988e-05,Observed,Guinea_Bissau
25525,2020-07-28,0.0,26.0,33.999795841961856,0.00016460109678462231,Observed,Guinea_Bissau
25526,2020-07-27,0.0,26.0,33.99963124086507,0.00029377817996589783,Observed,Guinea_Bissau
25527,2020-07-26,0.0,26.0,33.999337462685105,0.000520838448757388,Observed,Guinea_Bissau
25528,2020-07-25,0.0,26.0,33.99881662423635,0.00091650129346732,Observed,Guinea_Bissau
25529,2020-07-24,0.0,26.0,33.99790012294288,0.001599171804151922,Observed,Guinea_Bissau
25530,2020-07-23,0.0,26.0,33.99630095113873,0.0027637228844312745,Observed,Guinea_Bissau
25531,2020-07-22,0.0,26.0,33.9935372282543,0.004724285997802724,Observed,Guinea_Bissau
25532,2020-07-21,0.0,26.0,33.988812942256494,0.007974415801839996,Observed,Guinea_Bissau
25533,2020-07-20,0.0,26.0,33.980838526454654,0.01326484590891397,Observed,Guinea_Bissau
25534,2020-07-19,0.0,26.0,33.96757368054574,0.021690373810550057,Observed,Guinea_Bissau
25535,2020-07-18,0.0,26.0,33.94588330673519,0.034759418367912076,Observed,Guinea_Bissau
25536,2020-07-17,0.0,26.0,33.91112388836728,0.054390791749071354,Observed,Guinea_Bissau
25537,2020-07-16,0.0,26.0,33.85673309661821,0.0827547205600041,Observed,Guinea_Bissau
25538,2020-07-15,1.0,26.0,33.7739783760582,0.12191416930963328,Observed,Guinea_Bissau
25539,2020-07-14,0.0,25.0,33.65206420674857,0.17355470312428878,Observed,Guinea_Bissau
25540,2020-07-13,0.0,25.0,33.47850950362428,0.23820427126340604,Observed,Guinea_Bissau
25541,2020-07-12,0.0,25.0,33.240305232360875,0.31432076849068125,Observed,Guinea_Bissau
25542,2020-07-11,0.0,25.0,32.92598446387019,0.3977570962900927,Observed,Guinea_Bissau
25543,2020-07-10,0.0,25.0,32.5282273675801,0.48297404628209506,Observed,Guinea_Bissau
25544,2020-07-09,0.0,25.0,32.045253321298006,0.5640012730657702,Observed,Guinea_Bissau
25545,2020-07-08,0.0,25.0,31.481252048232236,0.6358222251966232,Observed,Guinea_Bissau
25546,2020-07-07,0.0,25.0,30.845429823035612,0.6953225646239503,Observed,Guinea_Bissau
25547,2020-07-06,0.0,25.0,30.150107258411662,0.7414893053019007,Observed,Guinea_Bissau
25548,2020-07-05,1.0,25.0,29.40861795310976,0.7749642512655477,Observed,Guinea_Bissau
25549,2020-07-04,0.0,24.0,28.633653701844214,0.7973492111478002,Observed,Guinea_Bissau
25550,2020-07-03,0.0,24.0,27.836304490696413,0.8107264706086816,Observed,Guinea_Bissau
25551,2020-07-02,0.0,24.0,27.025578020087732,0.8173196841925012,Observed,Guinea_Bissau
25552,2020-07-01,3.0,24.0,26.20825833589523,0.8191778537074903,Observed,Guinea_Bissau
25553,2020-06-30,0.0,21.0,25.38908048218774,0.817913299730531,Observed,Guinea_Bissau
25554,2020-06-29,0.0,21.0,24.57116718245721,0.8145350870957344,Observed,Guinea_Bissau
25555,2020-06-28,2.0,21.0,23.756632095361475,0.8094163950566937,Observed,Guinea_Bissau
25556,2020-06-27,0.0,19.0,22.94721570030478,0.8026135297245283,Observed,Guinea_Bissau
25557,2020-06-26,0.0,19.0,22.144602170580253,0.7930670509459716,Observed,Guinea_Bissau
25558,2020-06-25,0.0,19.0,21.35153511963428,0.7792734894842468,Observed,Guinea_Bissau
25559,2020-06-24,0.0,19.0,20.572261630150035,0.759631375969601,Observed,Guinea_Bissau
25560,2020-06-23,2.0,19.0,19.812630254180434,0.7329360152352642,Observed,Guinea_Bissau
25561,2020-06-22,0.0,17.0,19.07969423894517,0.6989163891599581,Observed,Guinea_Bissau
25562,2020-06-21,2.0,17.0,18.38077784978521,0.6585653978104347,Observed,Guinea_Bissau
25563,2020-06-20,0.0,15.0,17.722212451974777,0.6140052979735984,Observed,Guinea_Bissau
25564,2020-06-19,0.0,15.0,17.108207154001178,0.5678582607598024,Observed,Guinea_Bissau
25565,2020-06-18,0.0,15.0,16.540348893241376,0.5224169176632927,Observed,Guinea_Bissau
25566,2020-06-17,0.0,15.0,16.017931975578083,0.4790749516152335,Observed,Guinea_Bissau
25567,2020-06-16,0.0,15.0,15.53885702396285,0.4382395179296896,Observed,Guinea_Bissau
25568,2020-06-15,0.0,15.0,15.10061750603316,0.39961482438820717,Observed,Guinea_Bissau
25569,2020-06-14,3.0,15.0,14.701002681644953,0.36261567143716,Observed,Guinea_Bissau
25570,2020-06-13,0.0,12.0,14.338387010207793,0.3267087755418565,Observed,Guinea_Bissau
25571,2020-06-12,0.0,12.0,14.011678234665936,0.2915857452634967,Observed,Guinea_Bissau
25572,2020-06-11,0.0,12.0,13.72009248940244,0.2572120177818338,Observed,Guinea_Bissau
25573,2020-06-10,0.0,12.0,13.462880471620606,0.22380784490168182,Observed,Guinea_Bissau
25574,2020-06-09,0.0,12.0,13.239072626718924,0.19181574418025527,Observed,Guinea_Bissau
25575,2020-06-08,0.0,12.0,13.047256882538669,0.16188429630481593,Observed,Guinea_Bissau
25576,2020-06-07,0.0,12.0,12.885372586233853,0.13481229319585708,Observed,Guinea_Bissau
25577,2020-06-06,3.0,12.0,12.750560293037996,0.11116204097725735,Observed,Guinea_Bissau
25578,2020-06-05,1.0,9.0,12.639398252060738,0.09188887461733586,Observed,Guinea_Bissau
25579,2020-06-04,0.0,8.0,12.547509377443403,0.07761294039327105,Observed,Guinea_Bissau
25580,2020-06-03,0.0,8.0,12.469896437050132,0.06841528479029613,Observed,Guinea_Bissau
25581,2020-06-02,0.0,8.0,12.401481152259835,0.06380344081001788,Observed,Guinea_Bissau
25582,2020-06-01,0.0,8.0,12.337677711449818,0.06280907157858806,Observed,Guinea_Bissau
25583,2020-05-31,0.0,8.0,12.27486863987123,0.06414816066858364,Observed,Guinea_Bissau
25584,2020-05-30,1.0,8.0,12.210720479202646,0.0665309594047141,Observed,Guinea_Bissau
25585,2020-05-29,0.0,7.0,12.144189519797932,0.06927178272444046,Observed,Guinea_Bissau
25586,2020-05-28,1.0,7.0,12.074917737073491,0.07268500738629058,Observed,Guinea_Bissau
25587,2020-05-27,0.0,6.0,12.0022327296872,0.0778401160719433,Observed,Guinea_Bissau
25588,2020-05-26,0.0,6.0,11.924392613615257,0.08593121118056679,Observed,Guinea_Bissau
25589,2020-05-25,0.0,6.0,11.83846140243469,0.09778924894699514,Observed,Guinea_Bissau
25590,2020-05-24,0.0,6.0,11.740672153487695,0.11380798632360012,Observed,Guinea_Bissau
25591,2020-05-23,0.0,6.0,11.626864167164095,0.13425923857049682,Observed,Guinea_Bissau
25592,2020-05-22,0.0,6.0,11.492604928593599,0.15912412920852326,Observed,Guinea_Bissau
25593,2020-05-21,0.0,6.0,11.333480799385075,0.18830418995143994,Observed,Guinea_Bissau
25594,2020-05-20,2.0,6.0,11.145176609433635,0.22168891076574226,Observed,Guinea_Bissau
25595,2020-05-19,0.0,4.0,10.923487698667893,0.25908978366104485,Observed,Guinea_Bissau
25596,2020-05-18,1.0,4.0,10.664397915006848,0.3000488591347992,Observed,Guinea_Bissau
25597,2020-05-17,0.0,3.0,10.364349055872049,0.34377608081123867,Observed,Guinea_Bissau
25598,2020-05-16,0.0,3.0,10.02057297506081,0.3904015198903803,Observed,Guinea_Bissau
25599,2020-05-15,0.0,3.0,9.63017145517043,0.43912941160879093,Observed,Guinea_Bissau
25600,2020-05-14,0.0,3.0,9.19104204356164,0.48843043446517065,Observed,Guinea_Bissau
25601,2020-05-13,0.0,3.0,8.702611609096468,0.5358684668460665,Observed,Guinea_Bissau
25602,2020-05-12,0.0,3.0,8.166743142250402,0.5781311172723065,Observed,Guinea_Bissau
25603,2020-05-11,0.0,3.0,7.5886120249780955,0.6114076901653585,Observed,Guinea_Bissau
25604,2020-05-10,1.0,3.0,6.977204334812737,0.6321583259369579,Observed,Guinea_Bissau
25605,2020-05-09,0.0,2.0,6.345046008875779,0.6380836415008684,Observed,Guinea_Bissau
25606,2020-05-08,0.0,2.0,5.706962367374911,0.6288383980410979,Observed,Guinea_Bissau
25607,2020-05-07,0.0,2.0,5.078123969333813,0.6060418863855075,Observed,Guinea_Bissau
25608,2020-05-06,0.0,2.0,4.4720820829483054,0.5725634957902876,Observed,Guinea_Bissau
25609,2020-05-05,0.0,2.0,3.899518587158018,0.5315661320808047,Observed,Guinea_Bissau
25610,2020-05-04,1.0,2.0,3.367952455077213,0.4858491630238633,Observed,Guinea_Bissau
25611,2020-05-03,0.0,1.0,2.88210329205335,0.43765372482205933,Observed,Guinea_Bissau
25612,2020-05-02,0.0,1.0,2.4444495672312905,0.3887510690568985,Observed,Guinea_Bissau
25613,2020-05-01,0.0,1.0,2.055698498174392,0.34057353748585295,Observed,Guinea_Bissau
25614,2020-04-30,0.0,1.0,1.715124960688539,0.29430966616554866,Observed,Guinea_Bissau
25615,2020-04-29,0.0,1.0,1.4208152945229904,0.2509747380706959,Observed,Guinea_Bissau
25616,2020-04-28,0.0,1.0,1.1698405564522945,0.21147155163838405,Observed,Guinea_Bissau
25617,2020-04-27,1.0,1.0,0.9583690048139104,0.17661120940902053,Observed,Guinea_Bissau
25618,2020-04-26,0.0,0.0,0.7817577954048899,0.14696231051872677,Observed,Guinea_Bissau
25619,2020-04-25,0.0,0.0,0.6347954848861631,0.12208686705330807,Observed,Guinea_Bissau
25620,2020-04-24,0.0,0.0,0.512708617832855,0.10159516855623568,Observed,Guinea_Bissau
25621,2020-04-23,0.0,0.0,0.41111344927661936,0.0848053643420058,Observed,Guinea_Bissau
25622,2020-04-22,0.0,0.0,0.32630808493461355,0.07089569630762327,Observed,Guinea_Bissau
25623,2020-04-21,0.0,0.0,0.2554123886269903,0.05907124391354274,Observed,Guinea_Bissau
25624,2020-04-20,0.0,0.0,0.19634114471344755,0.048695766224197606,Observed,Guinea_Bissau
25625,2020-04-19,0.0,0.0,0.14764537848924994,0.03937351451632502,Observed,Guinea_Bissau
25626,2020-04-18,0.0,0.0,0.10827186397292492,0.030974579844387354,Observed,Guinea_Bissau
25627,2020-04-17,0.0,0.0,0.07729728412853756,0.023582166408662175,Observed,Guinea_Bissau
25628,2020-04-16,0.0,0.0,0.05371511771987539,0.01735991906318389,Observed,Guinea_Bissau
25629,2020-04-15,0.0,0.0,0.0363551986566915,0.012395121565552586,Observed,Guinea_Bissau
25630,2020-04-14,0.0,0.0,0.023960077091138912,0.008624385423474322,Observed,Guinea_Bissau
25631,2020-04-13,0.0,0.0,0.01533569166766459,0.005865598691365282,Observed,Guinea_Bissau
25632,2020-04-12,0.0,0.0,0.009470092976299308,0.003895042798177919,Observed,Guinea_Bissau
25633,2020-04-11,0.0,0.0,0.005575050178121389,0.00251841398404259,Observed,Guinea_Bissau
25634,2020-04-10,0.0,0.0,0.0030566361940787988,0.001564515944343377,Observed,Guinea_Bissau
25635,2020-04-09,0.0,0.0,0.0014921202497354218,0.0009021729627346841,Observed,Guinea_Bissau
25636,2020-04-08,0.0,0.0,0.0005899472870007377,0.0004440492924719587,Observed,Guinea_Bissau
25637,2020-04-07,0.0,0.0,0.00014589799452877897,0.0001458979944816518,Observed,Guinea_Bissau
25638,2020-04-06,0.0,0.0,4.7127174087108616e-14,2.454799842558912e-15,Observed,Guinea_Bissau
25639,2020-04-05,0.0,0.0,4.4672374244549704e-14,2.8122410442236843e-15,Observed,Guinea_Bissau
25640,2020-04-04,0.0,0.0,4.186013320032602e-14,3.2613259846594302e-15,Observed,Guinea_Bissau
25641,2020-04-03,0.0,0.0,3.859880721566659e-14,3.787620252621738e-15,Observed,Guinea_Bissau
25642,2020-04-02,0.0,0.0,3.481118696304485e-14,4.37099649901343e-15,Observed,Guinea_Bissau
25643,2020-04-01,0.0,0.0,3.044019046403142e-14,4.984832261903593e-15,Observed,Guinea_Bissau
25644,2020-03-31,0.0,0.0,2.5455358202127828e-14,5.594955979871531e-15,Observed,Guinea_Bissau
25645,2020-03-30,0.0,0.0,1.9860402222256297e-14,6.162085937431036e-15,Observed,Guinea_Bissau
25646,2020-03-29,0.0,0.0,1.3698316284825261e-14,6.657386955366178e-15,Observed,Guinea_Bissau
25647,2020-03-28,0.0,0.0,7.0409293294590835e-15,7.0409293294590835e-15,Observed,Guinea_Bissau
25648,2020-03-27,,0.0,0.0,0.0,Observed,Guinea_Bissau
25649,2020-09-10,116.11817502946178,15220.355810317853,15219.614858451629,117.26828908644711,Predicted,South_Africa
25650,2020-09-09,116.99776089069928,15104.237635288391,15102.346569365181,117.39373203908872,Predicted,South_Africa
25651,2020-09-08,117.87902614126506,14987.239874397692,14984.952837326093,117.82655051796974,Predicted,South_Africa
25652,2020-09-07,118.76192809187887,14869.360848256427,14867.126286808123,118.50180518906018,Predicted,South_Africa
25653,2020-09-06,119.64642393280155,14750.598920164548,14748.624481619063,119.24432034074744,Predicted,South_Africa
25654,2020-09-05,120.53247074148749,14630.952496231746,14629.380161278315,119.93848889004221,Predicted,South_Africa
25655,2020-09-04,121.42002549025892,14510.420025490259,14509.441672388273,120.59535573430912,Predicted,South_Africa
25656,2020-09-03,126.0,14389.0,14388.846316653964,121.26706956063208,Observed,South_Africa
25657,2020-09-02,114.0,14263.0,14267.579247093332,122.08703353115561,Observed,South_Africa
25658,2020-09-01,121.0,14149.0,14145.492213562176,123.318284241941,Observed,South_Africa
25659,2020-08-31,47.0,14028.0,14022.173929320235,125.35543563003193,Observed,South_Africa
25660,2020-08-30,238.0,13981.0,13896.818493690203,128.47700038465518,Observed,South_Africa
25661,2020-08-29,115.0,13743.0,13768.341493305548,131.72302319281698,Observed,South_Africa
25662,2020-08-28,126.0,13628.0,13636.618470112731,135.1485057451573,Observed,South_Africa
25663,2020-08-27,194.0,13502.0,13501.469964367574,138.82749774562944,Observed,South_Africa
25664,2020-08-26,149.0,13308.0,13362.642466621945,142.85433246031607,Observed,South_Africa
25665,2020-08-25,100.0,13159.0,13219.788134161628,147.33734428480238,Observed,South_Africa
25666,2020-08-24,72.0,13059.0,13072.450789876826,152.37689453776693,Observed,South_Africa
25667,2020-08-23,144.0,12987.0,12920.07389533906,158.02129209345185,Observed,South_Africa
25668,2020-08-22,225.0,12843.0,12762.052603245607,164.2240151535534,Observed,South_Africa
25669,2020-08-21,195.0,12618.0,12597.828588092054,170.94237681801133,Observed,South_Africa
25670,2020-08-20,159.0,12423.0,12426.886211274043,178.10071113305276,Observed,South_Africa
25671,2020-08-19,282.0,12264.0,12248.78550014099,185.60521134835835,Observed,South_Africa
25672,2020-08-18,143.0,11982.0,12063.180288792631,193.36317778528428,Observed,South_Africa
25673,2020-08-17,162.0,11839.0,11869.817111007347,201.29506294099883,Observed,South_Africa
25674,2020-08-16,121.0,11677.0,11668.522048066348,209.3283209376077,Observed,South_Africa
25675,2020-08-15,286.0,11556.0,11459.19372712874,217.37511522839304,Observed,South_Africa
25676,2020-08-14,260.0,11270.0,11241.818611900348,225.3113441080459,Observed,South_Africa
25677,2020-08-13,259.0,11010.0,11016.507267792302,232.95988434684114,Observed,South_Africa
25678,2020-08-12,130.0,10751.0,10783.54738344546,240.07967273521717,Observed,South_Africa
25679,2020-08-11,213.0,10621.0,10543.467710710243,246.36709743455685,Observed,South_Africa
25680,2020-08-10,198.0,10408.0,10297.100613275687,251.47729971674016,Observed,South_Africa
25681,2020-08-09,301.0,10210.0,10045.623313558946,255.07668237777034,Observed,South_Africa
25682,2020-08-08,305.0,9909.0,9790.546631181176,256.94692126216614,Observed,South_Africa
25683,2020-08-07,306.0,9604.0,9533.59970991901,256.99761917666,Observed,South_Africa
25684,2020-08-06,414.0,9298.0,9276.60209074235,255.33887375144332,Observed,South_Africa
25685,2020-08-05,345.0,8884.0,9021.263216990907,252.29649241772313,Observed,South_Africa
25686,2020-08-04,173.0,8539.0,8768.966724573183,248.37849930746597,Observed,South_Africa
25687,2020-08-03,213.0,8366.0,8520.588225265717,244.17803916464618,Observed,South_Africa
25688,2020-08-02,148.0,8153.0,8276.410186101071,240.2123484176309,Observed,South_Africa
25689,2020-08-01,193.0,8005.0,8036.19783768344,236.74586186157558,Observed,South_Africa
25690,2020-07-31,315.0,7812.0,7799.451975821865,233.74174831255732,Observed,South_Africa
25691,2020-07-30,240.0,7497.0,7565.7102275093075,230.91357674198844,Observed,South_Africa
25692,2020-07-29,190.0,7257.0,7334.796650767319,227.88704713585503,Observed,South_Africa
25693,2020-07-28,298.0,7067.0,7106.909603631464,224.35396532779487,Observed,South_Africa
25694,2020-07-27,114.0,6769.0,6882.555638303669,220.14702004589162,Observed,South_Africa
25695,2020-07-26,312.0,6655.0,6662.408618257778,215.23844703612485,Observed,South_Africa
25696,2020-07-25,250.0,6343.0,6447.170171221653,209.711791384746,Observed,South_Africa
25697,2020-07-24,153.0,6093.0,6237.458379836907,203.6944616577175,Observed,South_Africa
25698,2020-07-23,572.0,5940.0,6033.763918179189,197.32560660952095,Observed,South_Africa
25699,2020-07-22,195.0,5368.0,5836.438311569668,190.71714160180454,Observed,South_Africa
25700,2020-07-21,140.0,5173.0,5645.721169967864,183.9102480821757,Observed,South_Africa
25701,2020-07-20,85.0,5033.0,5461.810921885688,176.8577942251368,Observed,South_Africa
25702,2020-07-19,144.0,4948.0,5284.953127660551,169.53574662201936,Observed,South_Africa
25703,2020-07-18,135.0,4804.0,5115.417381038532,162.52888135517787,Observed,South_Africa
25704,2020-07-17,216.0,4669.0,4952.888499683354,155.98873825713508,Observed,South_Africa
25705,2020-07-16,107.0,4453.0,4796.899761426219,150.04133333698974,Observed,South_Africa
25706,2020-07-15,174.0,4346.0,4646.858428089229,144.76466973381048,Observed,South_Africa
25707,2020-07-14,93.0,4172.0,4502.093758355419,140.16646646197296,Observed,South_Africa
25708,2020-07-13,108.0,4079.0,4361.927291893446,136.16966293784117,Observed,South_Africa
25709,2020-07-12,111.0,3971.0,4225.757628955605,132.6152479689472,Observed,South_Africa
25710,2020-07-11,140.0,3860.0,4093.1423809866574,129.2889414736078,Observed,South_Africa
25711,2020-07-10,118.0,3720.0,3963.8534395130496,125.977254476511,Observed,South_Africa
25712,2020-07-09,100.0,3602.0,3837.8761850365386,122.51876476194457,Observed,South_Africa
25713,2020-07-08,192.0,3502.0,3715.357420274594,118.83650015943931,Observed,South_Africa
25714,2020-07-07,111.0,3310.0,3596.5209201151547,114.9371830187888,Observed,South_Africa
25715,2020-07-06,173.0,3199.0,3481.583737096366,110.89053811418216,Observed,South_Africa
25716,2020-07-05,74.0,3026.0,3370.6931989821837,106.8066605366098,Observed,South_Africa
25717,2020-07-04,108.0,2952.0,3263.886538445574,102.81575894703428,Observed,South_Africa
25718,2020-07-03,95.0,2844.0,3161.0707794985397,99.04532176026532,Observed,South_Africa
25719,2020-07-02,92.0,2749.0,3062.0254577382743,95.59436919879818,Observed,South_Africa
25720,2020-07-01,128.0,2657.0,2966.431088539476,92.51216966248967,Observed,South_Africa
25721,2020-06-30,73.0,2529.0,2873.9189188769865,89.7938006027166,Observed,South_Africa
25722,2020-06-29,43.0,2456.0,2784.12511827427,87.39200292851183,Observed,South_Africa
25723,2020-06-28,73.0,2413.0,2696.733115345758,85.23167003131857,Observed,South_Africa
25724,2020-06-27,48.0,2340.0,2611.5014453144395,83.20316580493864,Observed,South_Africa
25725,2020-06-26,87.0,2292.0,2528.298279509501,81.22262732915988,Observed,South_Africa
25726,2020-06-25,103.0,2205.0,2447.075652180341,79.23721965181221,Observed,South_Africa
25727,2020-06-24,111.0,2102.0,2367.8384325285288,77.25158587842998,Observed,South_Africa
25728,2020-06-23,61.0,1991.0,2290.586846650099,75.34081751845315,Observed,South_Africa
