,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
14466,2020-06-17,6.0,70.0,69.61572633773733,3.1354741895726193,Observed,Senegal
14467,2020-06-16,4.0,64.0,66.48025214816471,2.9486439906706323,Observed,Senegal
14468,2020-06-15,0.0,60.0,63.53160815749408,2.780378145768779,Observed,Senegal
14469,2020-06-14,4.0,60.0,60.7512300117253,2.524345353244968,Observed,Senegal
14470,2020-06-13,0.0,56.0,58.22688465848033,2.1955149887449465,Observed,Senegal
14471,2020-06-12,2.0,56.0,56.03136966973538,1.8552422318264874,Observed,Senegal
14472,2020-06-11,2.0,54.0,54.176127437908896,1.60580706802223,Observed,Senegal
14473,2020-06-10,0.0,52.0,52.570320369886666,1.5140529117619081,Observed,Senegal
14474,2020-06-09,3.0,52.0,51.05626745812476,1.4654771470923222,Observed,Senegal
14475,2020-06-08,2.0,49.0,49.590790311032436,1.3943215359445489,Observed,Senegal
14476,2020-06-07,2.0,47.0,48.19646877508789,1.3515483933743724,Observed,Senegal
14477,2020-06-06,0.0,45.0,46.844920381713514,1.2423874991063926,Observed,Senegal
14478,2020-06-05,0.0,45.0,45.60253288260712,1.1191835406479527,Observed,Senegal
14479,2020-06-04,2.0,45.0,44.48334934195917,0.969752743564392,Observed,Senegal
14480,2020-06-03,1.0,43.0,43.51359659839478,0.8156034185125307,Observed,Senegal
14481,2020-06-02,0.0,42.0,42.697993179882246,0.7591563538548627,Observed,Senegal
14482,2020-06-01,0.0,42.0,41.938836826027384,0.7693630027667524,Observed,Senegal
14483,2020-05-31,1.0,42.0,41.16947382326063,0.8093031700586408,Observed,Senegal
14484,2020-05-30,0.0,41.0,40.36017065320199,0.8348342113636917,Observed,Senegal
14485,2020-05-29,2.0,41.0,39.5253364418383,0.8920566166429467,Observed,Senegal
14486,2020-05-28,2.0,39.0,38.63327982519535,1.0154144185890601,Observed,Senegal
14487,2020-05-27,1.0,37.0,37.61786540660629,1.1339789131122728,Observed,Senegal
14488,2020-05-26,1.0,36.0,36.48388649349402,1.1987062517778426,Observed,Senegal
14489,2020-05-25,0.0,35.0,35.285180241716176,1.2112249126141492,Observed,Senegal
14490,2020-05-24,2.0,35.0,34.07395532910203,1.1949703494595738,Observed,Senegal
14491,2020-05-23,0.0,33.0,32.87898497964245,1.1721554781249353,Observed,Senegal
14492,2020-05-22,3.0,33.0,31.706829501517518,1.2115588893637863,Observed,Senegal
14493,2020-05-21,0.0,30.0,30.495270612153732,1.2876047731654268,Observed,Senegal
14494,2020-05-20,4.0,30.0,29.207665838988305,1.3476996539845096,Observed,Senegal
14495,2020-05-19,0.0,26.0,27.859966185003795,1.3641296950424255,Observed,Senegal
14496,2020-05-18,1.0,26.0,26.49583648996137,1.3259567951729423,Observed,Senegal
14497,2020-05-17,0.0,25.0,25.169879694788428,1.2718550752003104,Observed,Senegal
14498,2020-05-16,2.0,25.0,23.898024619588117,1.1980349710123157,Observed,Senegal
14499,2020-05-15,1.0,23.0,22.6999896485758,1.178703640056444,Observed,Senegal
14500,2020-05-14,3.0,22.0,21.521286008519358,1.1896502036188856,Observed,Senegal
14501,2020-05-13,0.0,19.0,20.331635804900472,1.2733655444255305,Observed,Senegal
14502,2020-05-12,0.0,19.0,19.05827026047494,1.300503229440249,Observed,Senegal
14503,2020-05-11,2.0,19.0,17.757767031034692,1.283254674770511,Observed,Senegal
14504,2020-05-10,3.0,17.0,16.47451235626418,1.2281613164331766,Observed,Senegal
14505,2020-05-09,1.0,14.0,15.246351039831005,1.1912474904929766,Observed,Senegal
14506,2020-05-08,1.0,13.0,14.055103549338028,1.1538352956406897,Observed,Senegal
14507,2020-05-07,1.0,12.0,12.901268253697339,1.0970880117890545,Observed,Senegal
14508,2020-05-06,1.0,11.0,11.804180241908284,0.9285118097033092,Observed,Senegal
14509,2020-05-05,1.0,10.0,10.875668432204975,0.7097841631496067,Observed,Senegal
14510,2020-05-04,0.0,9.0,10.165884269055368,0.5375062310081375,Observed,Senegal
14511,2020-05-03,0.0,9.0,9.62837803804723,0.4203290777395523,Observed,Senegal
14512,2020-05-02,0.0,9.0,9.208048960307678,0.3116461900235663,Observed,Senegal
14513,2020-05-01,0.0,9.0,8.896402770284112,0.2334421298419329,Observed,Senegal
14514,2020-04-30,0.0,9.0,8.66296064044218,0.2074946567772713,Observed,Senegal
14515,2020-04-29,0.0,9.0,8.455465983664908,0.24282974907691823,Observed,Senegal
14516,2020-04-28,0.0,9.0,8.21263623458799,0.3227168928133324,Observed,Senegal
14517,2020-04-27,2.0,9.0,7.889919341774657,0.4108592006377876,Observed,Senegal
14518,2020-04-26,0.0,7.0,7.47906014113687,0.49687183275818825,Observed,Senegal
14519,2020-04-25,1.0,7.0,6.9821883083786815,0.5651508178561926,Observed,Senegal
14520,2020-04-24,0.0,6.0,6.417037490522489,0.5985714646521956,Observed,Senegal
14521,2020-04-23,1.0,6.0,5.818466025870293,0.5876330719329417,Observed,Senegal
14522,2020-04-22,0.0,5.0,5.230832953937352,0.5432853614911437,Observed,Senegal
14523,2020-04-21,1.0,5.0,4.687547592446208,0.5010811295360327,Observed,Senegal
14524,2020-04-20,1.0,4.0,4.186466462910175,0.48915158957242966,Observed,Senegal
14525,2020-04-19,0.0,3.0,3.6973148733377457,0.4547407478094101,Observed,Senegal
14526,2020-04-18,1.0,3.0,3.2425741255283356,0.40926364064216614,Observed,Senegal
14527,2020-04-17,0.0,2.0,2.8333104848861694,0.3337748646736145,Observed,Senegal
14528,2020-04-16,0.0,2.0,2.499535620212555,0.24893182516098022,Observed,Senegal
14529,2020-04-15,0.0,2.0,2.2506037950515747,0.1530059576034546,Observed,Senegal
14530,2020-04-14,0.0,2.0,2.09759783744812,0.0853884220123291,Observed,Senegal
14531,2020-04-13,0.0,2.0,2.012209415435791,0.04263925552368164,Observed,Senegal
14532,2020-04-12,0.0,2.0,1.9695701599121094,0.017581939697265625,Observed,Senegal
14533,2020-04-11,0.0,2.0,1.9519882202148438,0.02666473388671875,Observed,Senegal
14534,2020-04-10,0.0,2.0,1.925323486328125,0.0396270751953125,Observed,Senegal
14535,2020-04-09,0.0,2.0,1.8856964111328125,0.057525634765625,Observed,Senegal
14536,2020-04-08,0.0,2.0,1.8281707763671875,0.0812530517578125,Observed,Senegal
14537,2020-04-07,0.0,2.0,1.746917724609375,0.111114501953125,Observed,Senegal
14538,2020-04-06,0.0,2.0,1.63580322265625,0.14617919921875,Observed,Senegal
14539,2020-04-05,1.0,2.0,1.4896240234375,0.1834716796875,Observed,Senegal
14540,2020-04-04,0.0,1.0,1.30615234375,0.21728515625,Observed,Senegal
14541,2020-04-03,0.0,1.0,1.0888671875,0.2392578125,Observed,Senegal
14542,2020-04-02,1.0,1.0,0.849609375,0.240234375,Observed,Senegal
14543,2020-04-01,0.0,0.0,0.609375,0.21484375,Observed,Senegal
14544,2020-03-31,0.0,0.0,0.39453125,0.16796875,Observed,Senegal
14545,2020-03-30,0.0,0.0,0.2265625,0.1171875,Observed,Senegal
14546,2020-03-29,0.0,0.0,0.109375,0.078125,Observed,Senegal
14547,2020-03-28,0.0,0.0,0.03125,0.03125,Observed,Senegal
14548,2020-03-27,0.0,0.0,0.0,0.0,Observed,Senegal
14549,2020-03-26,0.0,0.0,0.0,0.0,Observed,Senegal
14550,2020-03-25,0.0,0.0,0.0,0.0,Observed,Senegal
14551,2020-03-24,0.0,0.0,0.0,0.0,Observed,Senegal
14552,2020-03-23,0.0,0.0,0.0,0.0,Observed,Senegal
14553,2020-03-22,0.0,0.0,0.0,0.0,Observed,Senegal
14554,2020-03-21,0.0,0.0,0.0,0.0,Observed,Senegal
14555,2020-03-20,0.0,0.0,0.0,0.0,Observed,Senegal
14556,2020-03-19,0.0,0.0,0.0,0.0,Observed,Senegal
14557,2020-03-18,0.0,0.0,0.0,0.0,Observed,Senegal
14558,2020-03-17,0.0,0.0,0.0,0.0,Observed,Senegal
14559,2020-03-16,0.0,0.0,0.0,0.0,Observed,Senegal
14560,2020-03-15,0.0,0.0,0.0,0.0,Observed,Senegal
14561,2020-03-14,0.0,0.0,0.0,0.0,Observed,Senegal
14562,2020-03-13,0.0,0.0,0.0,0.0,Observed,Senegal
14563,2020-03-12,0.0,0.0,0.0,0.0,Observed,Senegal
14564,2020-03-11,0.0,0.0,0.0,0.0,Observed,Senegal
14565,2020-03-10,0.0,0.0,0.0,0.0,Observed,Senegal
14566,2020-03-09,0.0,0.0,0.0,0.0,Observed,Senegal
14567,2020-03-08,0.0,0.0,0.0,0.0,Observed,Senegal
14568,2020-03-07,0.0,0.0,0.0,0.0,Observed,Senegal
14569,2020-03-06,0.0,0.0,0.0,0.0,Observed,Senegal
14570,2020-03-05,0.0,0.0,0.0,0.0,Observed,Senegal
14571,2020-03-04,0.0,0.0,0.0,0.0,Observed,Senegal
14572,2020-03-03,0.0,0.0,0.0,0.0,Observed,Senegal
14573,2020-06-26,9.7930908203125,703.5390014648438,703.2490899333427,9.799442360054172,Predicted,Dominican Republic
14574,2020-06-25,9.79248046875,693.7459106445312,693.4496475732885,9.804765646317719,Predicted,Dominican Republic
14575,2020-06-24,9.7918701171875,683.9534301757812,683.6448819269708,9.813773613804415,Predicted,Dominican Republic
14576,2020-06-23,9.791259765625,674.1615600585938,673.8311083131664,9.829122690259283,Predicted,Dominican Republic
14577,2020-06-22,9.7906494140625,664.3703002929688,664.0019856229071,9.854487126131971,Predicted,Dominican Republic
14578,2020-06-21,9.79010009765625,654.5796508789062,654.1474984967751,9.893938212240641,Predicted,Dominican Republic
14579,2020-06-20,9.78955078125,644.78955078125,644.2535602845345,9.949674461622067,Predicted,Dominican Republic
14580,2020-06-19,2.0,635.0,634.3038858229124,10.014204763150701,Observed,Dominican Republic
14581,2020-06-18,18.0,633.0,624.2896810597617,10.048770620177152,Observed,Dominican Republic
14582,2020-06-17,10.0,615.0,614.2409104395846,9.928363525761938,Observed,Dominican Republic
14583,2020-06-16,13.0,605.0,604.3125469138226,9.975895023638714,Observed,Dominican Republic
14584,2020-06-15,15.0,592.0,594.3366518901839,10.105606501368811,Observed,Dominican Republic
14585,2020-06-14,9.0,577.0,584.2310453888151,10.101520479357532,Observed,Dominican Republic
14586,2020-06-13,7.0,568.0,574.1295249094576,9.438559191876607,Observed,Dominican Republic
14587,2020-06-12,11.0,561.0,564.690965717581,8.409323787252333,Observed,Dominican Republic
14588,2020-06-11,6.0,550.0,556.2816419303286,7.452629192999439,Observed,Dominican Republic
14589,2020-06-10,5.0,544.0,548.8290127373292,6.495845485227392,Observed,Dominican Republic
14590,2020-06-09,1.0,539.0,542.3331672521018,5.76311010179495,Observed,Dominican Republic
14591,2020-06-08,2.0,538.0,536.5700571503069,5.295608208676072,Observed,Dominican Republic
14592,2020-06-07,11.0,536.0,531.2744489416308,4.987342585269062,Observed,Dominican Republic
14593,2020-06-06,5.0,525.0,526.2871063563617,4.914401007038691,Observed,Dominican Republic
14594,2020-06-05,4.0,520.0,521.372705349323,5.117210737390565,Observed,Dominican Republic
14595,2020-06-04,1.0,516.0,516.2554946119325,5.354340477232995,Observed,Dominican Republic
14596,2020-06-03,13.0,515.0,510.9011541346995,5.47911169591282,Observed,Dominican Republic
14597,2020-06-02,0.0,502.0,505.42204243878666,5.437239026570353,Observed,Dominican Republic
14598,2020-06-01,4.0,502.0,499.9848034122163,5.439133841821047,Observed,Dominican Republic
14599,2020-05-31,10.0,498.0,494.54566957039526,5.634218446280784,Observed,Dominican Republic
14600,2020-05-30,3.0,488.0,488.9114511241145,5.765912514025558,Observed,Dominican Republic
14601,2020-05-29,11.0,485.0,483.1455386100889,5.773546778288619,Observed,Dominican Republic
14602,2020-05-28,6.0,474.0,477.3719918318003,5.6973844288957025,Observed,Dominican Republic
14603,2020-05-27,8.0,468.0,471.6746074029046,5.619781515267391,Observed,Dominican Republic
14604,2020-05-26,2.0,460.0,466.0548258876372,5.208169418874206,Observed,Dominican Republic
14605,2020-05-25,0.0,458.0,460.846656468763,4.706646075433355,Observed,Dominican Republic
14606,2020-05-24,2.0,458.0,456.14001039332965,4.2849478143335205,Observed,Dominican Republic
14607,2020-05-23,8.0,456.0,451.8550625789961,3.970969139210183,Observed,Dominican Republic
14608,2020-05-22,2.0,448.0,447.88409343978594,4.022919832049695,Observed,Dominican Republic
14609,2020-05-21,5.0,446.0,443.86117360773625,4.315993268077079,Observed,Dominican Republic
14610,2020-05-20,7.0,441.0,439.54518033965917,4.737519802783595,Observed,Dominican Republic
14611,2020-05-19,6.0,434.0,434.8076605368756,5.009852790585683,Observed,Dominican Republic
14612,2020-05-18,4.0,428.0,429.7978077462899,5.1146231314294255,Observed,Dominican Republic
14613,2020-05-17,0.0,424.0,424.68318461486047,5.207677092980703,Observed,Dominican Republic
14614,2020-05-16,2.0,424.0,419.47550752187976,5.390269275261346,Observed,Dominican Republic
14615,2020-05-15,13.0,422.0,414.0852382466184,5.577869989959993,Observed,Dominican Republic
14616,2020-05-14,7.0,409.0,408.5073682566584,5.927535111991631,Observed,Dominican Republic
14617,2020-05-13,9.0,402.0,402.5798331446668,6.435866309707478,Observed,Dominican Republic
14618,2020-05-12,5.0,393.0,396.1439668349593,6.91098276868513,Observed,Dominican Republic
14619,2020-05-11,3.0,388.0,389.2329840662742,7.137001869446465,Observed,Dominican Republic
14620,2020-05-10,5.0,385.0,382.0959821968277,7.089043443046251,Observed,Dominican Republic
14621,2020-05-09,7.0,380.0,375.00693875378147,7.100799954548734,Observed,Dominican Republic
14622,2020-05-08,11.0,373.0,367.90613879923274,7.4755117951833085,Observed,Dominican Republic
14623,2020-05-07,8.0,362.0,360.4306270040494,8.037894255790718,Observed,Dominican Republic
14624,2020-05-06,8.0,354.0,352.3927327482587,8.683051493060248,Observed,Dominican Republic
14625,2020-05-05,13.0,346.0,343.70968125519846,9.141082127221068,Observed,Dominican Republic
14626,2020-05-04,7.0,333.0,334.5685991279774,9.30495694394989,Observed,Dominican Republic
14627,2020-05-03,13.0,326.0,325.2636421840275,9.235240778088155,Observed,Dominican Republic
14628,2020-05-02,12.0,313.0,316.02840140593935,9.009196941051982,Observed,Dominican Republic
14629,2020-05-01,8.0,301.0,307.01920446488737,8.649971403227369,Observed,Dominican Republic
14630,2020-04-30,7.0,293.0,298.36923306166,8.069171192331282,Observed,Dominican Republic
14631,2020-04-29,8.0,286.0,290.3000618693287,7.367971037719997,Observed,Dominican Republic
14632,2020-04-28,0.0,278.0,282.9320908316087,6.702524556800881,Observed,Dominican Republic
14633,2020-04-27,5.0,278.0,276.22956627480784,6.136689301183253,Observed,Dominican Republic
14634,2020-04-26,6.0,273.0,270.0928769736246,5.968983274174036,Observed,Dominican Republic
14635,2020-04-25,2.0,267.0,264.12389369945055,6.200020375478346,Observed,Dominican Republic
14636,2020-04-24,5.0,265.0,257.9238733239722,6.749125545453808,Observed,Dominican Republic
14637,2020-04-23,15.0,260.0,251.1747477785184,7.554744092294641,Observed,Dominican Republic
14638,2020-04-22,10.0,245.0,243.62000368622375,8.43944484700296,Observed,Dominican Republic
14639,2020-04-21,9.0,235.0,235.1805588392208,9.140563149850095,Observed,Dominican Republic
14640,2020-04-20,9.0,226.0,226.0399956893707,9.677973380956246,Observed,Dominican Republic
14641,2020-04-19,17.0,217.0,216.36202230841445,9.905285646746051,Observed,Dominican Republic
14642,2020-04-18,4.0,200.0,206.4567366616684,9.77519641040999,Observed,Dominican Republic
14643,2020-04-17,7.0,196.0,196.6815402512584,9.595591826844611,Observed,Dominican Republic
14644,2020-04-16,6.0,189.0,187.0859484244138,9.631063910434023,Observed,Dominican Republic
14645,2020-04-15,6.0,183.0,177.45488451397978,9.774975314270705,Observed,Dominican Republic
14646,2020-04-14,4.0,177.0,167.67990919970907,10.107970735989511,Observed,Dominican Republic
14647,2020-04-13,38.0,173.0,157.57193846371956,10.72474660933949,Observed,Dominican Republic
14648,2020-04-12,9.0,135.0,146.84719185438007,11.500487419776618,Observed,Dominican Republic
14649,2020-04-11,8.0,126.0,135.34670443460345,11.848688695579767,Observed,Dominican Republic
14650,2020-04-10,10.0,118.0,123.49801573902369,11.608670089393854,Observed,Dominican Republic
14651,2020-04-09,10.0,108.0,111.88934564962983,10.65348145738244,Observed,Dominican Republic
14652,2020-04-08,12.0,98.0,101.23586419224739,9.236004561185837,Observed,Dominican Republic
14653,2020-04-07,4.0,86.0,91.99985963106155,8.03489625453949,Observed,Dominican Republic
14654,2020-04-06,5.0,82.0,83.96496337652206,7.651727795600891,Observed,Dominican Republic
14655,2020-04-05,9.0,77.0,76.31323558092117,7.200718939304352,Observed,Dominican Republic
14656,2020-04-04,8.0,68.0,69.11251664161682,6.760819673538208,Observed,Dominican Republic
14657,2020-04-03,3.0,60.0,62.35169696807861,6.4781084060668945,Observed,Dominican Republic
14658,2020-04-02,6.0,57.0,55.87358856201172,6.384268760681152,Observed,Dominican Republic
14659,2020-04-01,9.0,51.0,49.489319801330566,6.381699562072754,Observed,Dominican Republic
14660,2020-03-31,3.0,42.0,43.10762023925781,6.252349853515625,Observed,Dominican Republic
14661,2020-03-30,11.0,39.0,36.85527038574219,6.094573974609375,Observed,Dominican Republic
14662,2020-03-29,8.0,28.0,30.760696411132812,5.9456787109375,Observed,Dominican Republic
14663,2020-03-28,10.0,20.0,24.815017700195312,5.6224517822265625,Observed,Dominican Republic
14664,2020-03-27,0.0,10.0,19.19256591796875,4.98968505859375,Observed,Dominican Republic
14665,2020-03-26,4.0,10.0,14.202880859375,4.162353515625,Observed,Dominican Republic
14666,2020-03-25,3.0,6.0,10.04052734375,3.204345703125,Observed,Dominican Republic
14667,2020-03-24,0.0,3.0,6.836181640625,2.189697265625,Observed,Dominican Republic
14668,2020-03-23,0.0,3.0,4.646484375,1.455078125,Observed,Dominican Republic
14669,2020-03-22,1.0,3.0,3.19140625,0.9921875,Observed,Dominican Republic
14670,2020-03-21,2.0,2.0,2.19921875,0.7421875,Observed,Dominican Republic
14671,2020-03-20,0.0,0.0,1.45703125,0.50390625,Observed,Dominican Republic
14672,2020-03-19,0.0,0.0,0.953125,0.390625,Observed,Dominican Republic
14673,2020-03-18,0.0,0.0,0.5625,0.3125,Observed,Dominican Republic
14674,2020-03-17,0.0,0.0,0.25,0.1875,Observed,Dominican Republic
14675,2020-03-16,0.0,0.0,0.0625,0.0625,Observed,Dominican Republic
14676,2020-03-15,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14677,2020-03-14,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14678,2020-03-13,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14679,2020-03-12,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14680,2020-03-11,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14681,2020-03-10,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14682,2020-03-09,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14683,2020-03-08,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14684,2020-03-07,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14685,2020-03-06,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14686,2020-03-05,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14687,2020-03-04,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14688,2020-03-03,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14689,2020-03-02,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14690,2020-03-01,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14691,2020-02-29,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14692,2020-02-28,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14693,2020-02-27,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14694,2020-02-26,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14695,2020-02-25,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14696,2020-02-24,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14697,2020-02-23,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14698,2020-02-22,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14699,2020-02-21,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14700,2020-02-20,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14701,2020-02-19,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14702,2020-02-18,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14703,2020-02-17,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14704,2020-02-16,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14705,2020-02-15,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14706,2020-02-14,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14707,2020-02-13,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14708,2020-02-12,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14709,2020-02-11,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14710,2020-02-10,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14711,2020-02-09,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14712,2020-02-08,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14713,2020-02-07,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14714,2020-02-06,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14715,2020-02-05,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14716,2020-02-04,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14717,2020-02-03,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14718,2020-02-02,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14719,2020-02-01,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14720,2020-01-31,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14721,2020-01-30,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14722,2020-01-29,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14723,2020-01-28,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14724,2020-01-27,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14725,2020-01-26,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14726,2020-01-25,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14727,2020-01-24,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14728,2020-01-23,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14729,2020-01-22,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14730,2020-01-21,0.0,0.0,0.0,0.0,Observed,Dominican Republic
14731,2020-01-20,0.0,0.0,0.0,0.0,Observed,Dominican Republic
