,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
26030,2020-07-13,0.0,63.0,68.6855489695158,0.30135983634144736,Observed,Sierra_Leone
26031,2020-07-12,0.0,63.0,68.38418913317436,0.3269644463334771,Observed,Sierra_Leone
26032,2020-07-11,0.0,63.0,68.05722468684088,0.35548053263241286,Observed,Sierra_Leone
26033,2020-07-10,0.0,63.0,67.70174415420847,0.38689698896477864,Observed,Sierra_Leone
26034,2020-07-09,0.0,63.0,67.31484716524369,0.42076424749517116,Observed,Sierra_Leone
26035,2020-07-08,1.0,63.0,66.89408291774852,0.45612172700612064,Observed,Sierra_Leone
26036,2020-07-07,0.0,62.0,66.4379611907424,0.4914404254142539,Observed,Sierra_Leone
26037,2020-07-06,0.0,62.0,65.94652076532815,0.5247264689346594,Observed,Sierra_Leone
26038,2020-07-05,0.0,62.0,65.42179429639349,0.5543194804010909,Observed,Sierra_Leone
26039,2020-07-04,2.0,62.0,64.8674748159924,0.5778966551862084,Observed,Sierra_Leone
26040,2020-07-03,0.0,60.0,64.28957816080619,0.5932088106150957,Observed,Sierra_Leone
26041,2020-07-02,0.0,60.0,63.69636935019109,0.5984845613545033,Observed,Sierra_Leone
26042,2020-07-01,0.0,60.0,63.09788478883659,0.592914185162492,Observed,Sierra_Leone
26043,2020-06-30,0.0,60.0,62.504970603674096,0.5770838530603513,Observed,Sierra_Leone
26044,2020-06-29,1.0,60.0,61.927886750613744,0.5531394882479717,Observed,Sierra_Leone
26045,2020-06-28,0.0,59.0,61.37474726236577,0.524458553775716,Observed,Sierra_Leone
26046,2020-06-27,3.0,59.0,60.85028870859006,0.4948537177865333,Observed,Sierra_Leone
26047,2020-06-26,0.0,56.0,60.35543499080352,0.467537591111288,Observed,Sierra_Leone
26048,2020-06-25,1.0,56.0,59.887897399692235,0.4444574748749446,Observed,Sierra_Leone
26049,2020-06-24,0.0,55.0,59.44343992481729,0.42626712875441086,Observed,Sierra_Leone
26050,2020-06-23,0.0,55.0,59.01717279606288,0.41274192026203593,Observed,Sierra_Leone
26051,2020-06-22,2.0,55.0,58.604430875800844,0.40325557924334277,Observed,Sierra_Leone
26052,2020-06-21,0.0,53.0,58.2011752965575,0.3970887376274206,Observed,Sierra_Leone
26053,2020-06-20,2.0,53.0,57.80408655893008,0.3935907686275897,Observed,Sierra_Leone
26054,2020-06-19,0.0,51.0,57.41049579030249,0.3922422805378858,Observed,Sierra_Leone
26055,2020-06-18,0.0,51.0,57.018253509764605,0.3927094441833603,Observed,Sierra_Leone
26056,2020-06-17,0.0,51.0,56.625544065581245,0.3949222888603572,Observed,Sierra_Leone
26057,2020-06-16,0.0,51.0,56.23062177672089,0.3991472714943214,Observed,Sierra_Leone
26058,2020-06-15,0.0,51.0,55.831474505226566,0.40585617126730256,Observed,Sierra_Leone
26059,2020-06-14,0.0,51.0,55.425618333959264,0.414713895779137,Observed,Sierra_Leone
26060,2020-06-13,1.0,51.0,55.01090443818013,0.4261053519776894,Observed,Sierra_Leone
26061,2020-06-12,0.0,50.0,54.58479908620244,0.4403020872642287,Observed,Sierra_Leone
26062,2020-06-11,0.0,50.0,54.14449699893821,0.4571973192524439,Observed,Sierra_Leone
26063,2020-06-10,1.0,50.0,53.687299679685765,0.475982421634761,Observed,Sierra_Leone
26064,2020-06-09,1.0,49.0,53.211317258051004,0.4949559367128771,Observed,Sierra_Leone
26065,2020-06-08,0.0,48.0,52.71636132133813,0.5117910503377274,Observed,Sierra_Leone
26066,2020-06-07,1.0,48.0,52.2045702710004,0.5244405918530362,Observed,Sierra_Leone
26067,2020-06-06,0.0,47.0,51.68012967914736,0.5317966916360959,Observed,Sierra_Leone
26068,2020-06-05,0.0,47.0,51.14833298751127,0.5347049264894466,Observed,Sierra_Leone
26069,2020-06-04,1.0,47.0,50.61362806102182,0.5360898052163705,Observed,Sierra_Leone
26070,2020-06-03,0.0,46.0,50.07753825580545,0.5402327725567986,Observed,Sierra_Leone
26071,2020-06-02,0.0,46.0,49.53730548324865,0.5516865378405953,Observed,Sierra_Leone
26072,2020-06-01,0.0,46.0,48.985618945408056,0.5743373762214006,Observed,Sierra_Leone
26073,2020-05-31,1.0,46.0,48.411281569186656,0.610819286476783,Observed,Sierra_Leone
26074,2020-05-30,0.0,45.0,47.80046228270987,0.6622590598702232,Observed,Sierra_Leone
26075,2020-05-29,0.0,45.0,47.13820322283965,0.7283373940291469,Observed,Sierra_Leone
26076,2020-05-28,1.0,45.0,46.4098658288105,0.8075805716922346,Observed,Sierra_Leone
26077,2020-05-27,2.0,44.0,45.60228525711827,0.8976536431927897,Observed,Sierra_Leone
26078,2020-05-26,2.0,42.0,44.70463161392548,0.9954859620236718,Observed,Sierra_Leone
26079,2020-05-25,1.0,40.0,43.70914565190181,1.0977030843449782,Observed,Sierra_Leone
26080,2020-05-24,1.0,39.0,42.61144256755683,1.2036695109652271,Observed,Sierra_Leone
26081,2020-05-23,3.0,38.0,41.4077730565916,1.3112487691880972,Observed,Sierra_Leone
26082,2020-05-22,1.0,35.0,40.096524287403504,1.4176571301720955,Observed,Sierra_Leone
26083,2020-05-21,1.0,34.0,38.67886715723141,1.5188156823750134,Observed,Sierra_Leone
26084,2020-05-20,0.0,33.0,37.160051474856395,1.6089958590258888,Observed,Sierra_Leone
26085,2020-05-19,1.0,33.0,35.551055615830506,1.6812564977744344,Observed,Sierra_Leone
26086,2020-05-18,3.0,32.0,33.86979911805607,1.7290064120622262,Observed,Sierra_Leone
26087,2020-05-17,2.0,29.0,32.140792705993846,1.7482040968112464,Observed,Sierra_Leone
26088,2020-05-16,1.0,27.0,30.3925886091826,1.738404934786228,Observed,Sierra_Leone
26089,2020-05-15,5.0,26.0,28.65418367439637,1.7029720327170779,Observed,Sierra_Leone
26090,2020-05-14,1.0,21.0,26.951211641679294,1.647987198534146,Observed,Sierra_Leone
26091,2020-05-13,1.0,20.0,25.303224443145147,1.5805957929992154,Observed,Sierra_Leone
26092,2020-05-12,1.0,19.0,23.722628650145932,1.5074703061003696,Observed,Sierra_Leone
26093,2020-05-11,0.0,18.0,22.215158344045562,1.433787280511119,Observed,Sierra_Leone
26094,2020-05-10,1.0,18.0,20.781371063534444,1.3628215381508184,Observed,Sierra_Leone
26095,2020-05-09,1.0,17.0,19.418549525383625,1.2966568451541534,Observed,Sierra_Leone
26096,2020-05-08,2.0,16.0,18.12189268022947,1.2364388516040776,Observed,Sierra_Leone
26097,2020-05-07,3.0,14.0,16.885453828625394,1.1823705773811746,Observed,Sierra_Leone
26098,2020-05-06,2.0,11.0,15.70308325124422,1.1334601292697641,Observed,Sierra_Leone
26099,2020-05-05,1.0,9.0,14.569623121974455,1.087301069710728,Observed,Sierra_Leone
26100,2020-05-04,0.0,8.0,13.482322052263727,1.0409634452897087,Observed,Sierra_Leone
26101,2020-05-03,1.0,8.0,12.441358606974019,0.996292431312968,Observed,Sierra_Leone
26102,2020-05-02,0.0,7.0,11.44506617566105,0.9533123261228056,Observed,Sierra_Leone
26103,2020-05-01,3.0,7.0,10.491753849538245,0.9117022633193095,Observed,Sierra_Leone
26104,2020-04-30,0.0,4.0,9.580051586218936,0.8700945363061123,Observed,Sierra_Leone
26105,2020-04-29,0.0,4.0,8.709957049912823,0.8259155038389618,Observed,Sierra_Leone
26106,2020-04-28,0.0,4.0,7.8840415460738615,0.7761560880329146,Observed,Sierra_Leone
26107,2020-04-27,1.0,4.0,7.107885458040947,0.7189945923175012,Observed,Sierra_Leone
26108,2020-04-26,0.0,3.0,6.388890865723446,0.6553562786353009,Observed,Sierra_Leone
26109,2020-04-25,2.0,3.0,5.733534587088145,0.5890954274648577,Observed,Sierra_Leone
26110,2020-04-24,1.0,1.0,5.144439159623287,0.525987376189442,Observed,Sierra_Leone
26111,2020-04-23,0.0,0.0,4.618451783433845,0.47145093209481903,Observed,Sierra_Leone
26112,2020-04-22,0.0,0.0,4.147000851339026,0.42854064798979996,Observed,Sierra_Leone
26113,2020-04-21,0.0,0.0,3.7184602033492262,0.3970604065756209,Observed,Sierra_Leone
26114,2020-04-20,0.0,0.0,3.3213997967736053,0.3740438888342865,Observed,Sierra_Leone
26115,2020-04-19,0.0,0.0,2.947355907939319,0.35538081499186314,Observed,Sierra_Leone
26116,2020-04-18,0.0,0.0,2.5919750929474557,0.33728045028289877,Observed,Sierra_Leone
26117,2020-04-17,0.0,0.0,2.254694642664557,0.3175560123180734,Observed,Sierra_Leone
26118,2020-04-16,0.0,0.0,1.9371386303464835,0.2956340677740734,Observed,Sierra_Leone
26119,2020-04-15,0.0,0.0,1.64150456257241,0.27167623686425757,Observed,Sierra_Leone
26120,2020-04-14,0.0,0.0,1.3698283257081525,0.2460361302180707,Observed,Sierra_Leone
26121,2020-04-13,0.0,0.0,1.1237921954900818,0.21933340783728883,Observed,Sierra_Leone
26122,2020-04-12,0.0,0.0,0.904458787652793,0.1924688771818539,Observed,Sierra_Leone
26123,2020-04-11,0.0,0.0,0.7119899104709391,0.1662684241413651,Observed,Sierra_Leone
26124,2020-04-10,0.0,0.0,0.545721486329574,0.14113539399544983,Observed,Sierra_Leone
26125,2020-04-09,0.0,0.0,0.4045860923341241,0.11704337415716365,Observed,Sierra_Leone
26126,2020-04-08,0.0,0.0,0.2875427181769605,0.09398107095515953,Observed,Sierra_Leone
26127,2020-04-07,0.0,0.0,0.19356164722180094,0.07228444268106385,Observed,Sierra_Leone
26128,2020-04-06,0.0,0.0,0.1212772045407371,0.0525313075683244,Observed,Sierra_Leone
26129,2020-04-05,0.0,0.0,0.06874589697241269,0.0352493642246343,Observed,Sierra_Leone
26130,2020-04-04,0.0,0.0,0.03349653274777839,0.02079661139999459,Observed,Sierra_Leone
26131,2020-04-03,0.0,0.0,0.012699921347783801,0.009795692054427024,Observed,Sierra_Leone
26132,2020-04-02,0.0,0.0,0.0029042292933567785,0.0029042292933567785,Observed,Sierra_Leone
26133,2020-04-01,,0.0,0.0,0.0,Observed,Sierra_Leone
26134,2020-10-09,0.9702262878417969,54.79158401489258,54.79033201287302,0.97112170747031,Predicted,Togo
26135,2020-10-08,0.9702262878417969,53.82135772705078,53.81921030540271,0.9717152964103448,Predicted,Togo
26136,2020-10-07,0.9702262878417969,52.851131439208984,52.84749500899237,0.9726553953045425,Predicted,Togo
26137,2020-10-06,0.9702262878417969,51.88090515136719,51.874839613687826,0.9740961868237221,Predicted,Togo
26138,2020-10-05,0.9702262878417969,50.91067886352539,50.9007434268641,0.9762084607288557,Predicted,Togo
26139,2020-10-04,0.9702262878417969,49.940452575683594,49.92453496613525,0.9791133970829691,Predicted,Togo
26140,2020-10-03,0.9702262878417969,48.9702262878418,48.94542156905228,0.9827220604995333,Predicted,Togo
26141,2020-10-02,0.0,48.0,47.962699508552745,0.9864129959906052,Observed,Togo
26142,2020-10-01,0.0,48.0,46.97628651256214,0.9884941387712374,Observed,Togo
26143,2020-09-30,1.0,48.0,45.9877923737909,0.9855590768945746,Observed,Togo
26144,2020-09-29,1.0,47.0,45.00223329689633,0.9725024761957073,Observed,Togo
26145,2020-09-28,0.0,46.0,44.02973082070062,0.9460327567674156,Observed,Togo
26146,2020-09-27,2.0,46.0,43.083698063933205,0.9204131535707916,Observed,Togo
26147,2020-09-26,0.0,44.0,42.163284910362414,0.895914867839295,Observed,Togo
26148,2020-09-25,3.0,44.0,41.26737004252312,0.8729015264394206,Observed,Togo
26149,2020-09-24,0.0,41.0,40.3944685160837,0.8518201941397834,Observed,Togo
26150,2020-09-23,0.0,41.0,39.542648321943915,0.8331367213765475,Observed,Togo
26151,2020-09-22,0.0,41.0,38.70951160056737,0.8171752051532408,Observed,Togo
26152,2020-09-21,0.0,41.0,37.89233639541413,0.8038618754224132,Observed,Togo
26153,2020-09-20,0.0,41.0,37.08847451999171,0.7926344695187879,Observed,Togo
26154,2020-09-19,0.0,41.0,36.295840050472925,0.7832411089931739,Observed,Togo
26155,2020-09-18,1.0,41.0,35.51259894147975,0.7753720469729615,Observed,Togo
26156,2020-09-17,0.0,40.0,34.73722689450679,0.7687179681525862,Observed,Togo
26157,2020-09-16,0.0,40.0,33.968508926354204,0.7630404604171233,Observed,Togo
26158,2020-09-15,3.0,40.0,33.20546846593708,0.758183012385679,Observed,Togo
26159,2020-09-14,0.0,37.0,32.4472854535514,0.7539940280375568,Observed,Togo
26160,2020-09-13,0.0,37.0,31.693291425513845,0.7502153039596635,Observed,Togo
26161,2020-09-12,0.0,37.0,30.94307612155418,0.7464636864942875,Observed,Togo
26162,2020-09-11,1.0,37.0,30.196612435059894,0.7422804220342876,Observed,Togo
26163,2020-09-10,2.0,36.0,29.454332013025606,0.7371568318345929,Observed,Togo
26164,2020-09-09,1.0,34.0,28.717175181191013,0.7304843371928378,Observed,Togo
26165,2020-09-08,1.0,33.0,27.986690843998176,0.721471632727166,Observed,Togo
26166,2020-09-07,0.0,32.0,27.26521921127101,0.7092858628206322,Observed,Togo
26167,2020-09-06,1.0,32.0,26.555933348450377,0.6944866049176746,Observed,Togo
26168,2020-09-05,0.0,31.0,25.861446743532703,0.6768834834209478,Observed,Togo
26169,2020-09-04,1.0,31.0,25.184563260111755,0.6559500760192094,Observed,Togo
26170,2020-09-03,2.0,30.0,24.528613184092546,0.6305156693977665,Observed,Togo
26171,2020-09-02,0.0,28.0,23.89809751469478,0.598647979706314,Observed,Togo
26172,2020-09-01,1.0,28.0,23.299449534988465,0.5580158339491597,Observed,Togo
26173,2020-08-31,0.0,27.0,22.741433701039306,0.5069692502082113,Observed,Togo
26174,2020-08-30,0.0,27.0,22.234464450831094,0.4460594387691472,Observed,Togo
26175,2020-08-29,0.0,27.0,21.788405012061947,0.3780551036680322,Observed,Togo
26176,2020-08-28,0.0,27.0,21.410349908393915,0.30818365177161056,Observed,Togo
26177,2020-08-27,0.0,27.0,21.102166256622304,0.2429278657296159,Observed,Togo
26178,2020-08-26,0.0,27.0,20.85923839089269,0.18832323243188043,Observed,Togo
26179,2020-08-25,0.0,27.0,20.670915158460808,0.14871753431630452,Observed,Togo
26180,2020-08-24,0.0,27.0,20.522197624144503,0.1264126413152411,Observed,Togo
26181,2020-08-23,0.0,27.0,20.395784982829262,0.12198466369443395,Observed,Togo
26182,2020-08-22,0.0,27.0,20.27380031913483,0.13447604246540834,Observed,Togo
26183,2020-08-21,0.0,27.0,20.13932427666942,0.16188702771649233,Observed,Togo
26184,2020-08-20,0.0,27.0,19.977437248952928,0.20159013876021348,Observed,Togo
26185,2020-08-19,0.0,27.0,19.775847110192714,0.2504884394775324,Observed,Togo
26186,2020-08-18,0.0,27.0,19.525358670715182,0.3048649422631655,Observed,Togo
26187,2020-08-17,0.0,27.0,19.220493728452016,0.3602119089625013,Observed,Togo
26188,2020-08-16,1.0,27.0,18.860281819489515,0.41172474495182954,Observed,Togo
26189,2020-08-15,0.0,26.0,18.448557074537685,0.4540903457556098,Observed,Togo
26190,2020-08-14,0.0,26.0,17.994466728782076,0.48237256461599287,Observed,Togo
26191,2020-08-13,0.0,26.0,17.512094164166083,0.4928252704141869,Observed,Togo
26192,2020-08-12,1.0,26.0,17.019268893751896,0.4837316583969127,Observed,Togo
26193,2020-08-11,2.0,25.0,16.535537235354983,0.45610737384548017,Observed,Togo
26194,2020-08-10,0.0,23.0,16.079429861509503,0.41398373978956826,Observed,Togo
26195,2020-08-09,1.0,23.0,15.665446121719935,0.3637945331818351,Observed,Togo
26196,2020-08-08,0.0,22.0,15.3016515885381,0.31258506668634567,Observed,Togo
26197,2020-08-07,1.0,22.0,14.989066521851754,0.2657734998245864,Observed,Togo
26198,2020-08-06,2.0,21.0,14.723293022027168,0.22597363181764507,Observed,Togo
26199,2020-08-05,0.0,19.0,14.497319390209523,0.19334155697069555,Observed,Togo
26200,2020-08-04,0.0,19.0,14.303977833238827,0.16669320420524159,Observed,Togo
26201,2020-08-03,0.0,19.0,14.137284629033585,0.1444685728262982,Observed,Togo
26202,2020-08-02,0.0,19.0,13.992816056207287,0.12513352955837398,Observed,Togo
26203,2020-08-01,1.0,19.0,13.867682526648913,0.10765301365323587,Observed,Togo
26204,2020-07-31,0.0,18.0,13.760029512995677,0.09144145204897924,Observed,Togo
26205,2020-07-30,0.0,18.0,13.668588060946698,0.07627243122756688,Observed,Togo
26206,2020-07-29,0.0,18.0,13.592315629719131,0.06219832933253677,Observed,Togo
26207,2020-07-28,0.0,18.0,13.530117300386594,0.049472423570497526,Observed,Togo
26208,2020-07-27,1.0,18.0,13.480644876816097,0.03837732469775368,Observed,Togo
26209,2020-07-26,0.0,17.0,13.442267552118343,0.028612268919204098,Observed,Togo
26210,2020-07-25,1.0,17.0,13.41365528319914,0.02034597539054772,Observed,Togo
26211,2020-07-24,0.0,16.0,13.393309307808591,0.013667773856099075,Observed,Togo
26212,2020-07-23,1.0,16.0,13.379641533952492,0.008575698546561483,Observed,Togo
26213,2020-07-22,0.0,15.0,13.37106583540593,0.00497005665166661,Observed,Togo
26214,2020-07-21,0.0,15.0,13.366095778754264,0.0026564211512773994,Observed,Togo
26215,2020-07-20,0.0,15.0,13.363439357602987,0.0013624769482944998,Observed,Togo
26216,2020-07-19,0.0,15.0,13.362076880654692,0.0007705487695446323,Observed,Togo
26217,2020-07-18,0.0,15.0,13.361306331885148,0.0005716275676661553,Observed,Togo
26218,2020-07-17,0.0,15.0,13.360734704317482,0.0005323088738382609,Observed,Togo
26219,2020-07-16,0.0,15.0,13.360202395443643,0.000521326596961913,Observed,Togo
26220,2020-07-15,0.0,15.0,13.359681068846681,0.0004878895075464129,Observed,Togo
26221,2020-07-14,0.0,15.0,13.359193179339135,0.0004230470663451058,Observed,Togo
26222,2020-07-13,0.0,15.0,13.35877013227279,0.0003339051999144971,Observed,Togo
26223,2020-07-12,0.0,15.0,13.358436227072875,0.000245275872410744,Observed,Togo
26224,2020-07-11,0.0,15.0,13.358190951200465,0.00016779852692572206,Observed,Togo
26225,2020-07-10,0.0,15.0,13.358023152673539,0.00010406595137091301,Observed,Togo
26226,2020-07-09,0.0,15.0,13.357919086722168,5.405920232881556e-05,Observed,Togo
26227,2020-07-08,0.0,15.0,13.35786502751984,1.84648707044488e-05,Observed,Togo
26228,2020-07-07,0.0,15.0,13.357846562649135,1.0378364834195963e-10,Observed,Togo
26229,2020-07-06,0.0,15.0,13.357846562545351,1.4528644953770709e-10,Observed,Togo
26230,2020-07-05,1.0,15.0,13.357846562400065,1.9281465313270019e-10,Observed,Togo
26231,2020-07-04,0.0,14.0,13.35784656220725,2.4234481088569737e-10,Observed,Togo
26232,2020-07-03,0.0,14.0,13.357846561964905,2.894431361255556e-10,Observed,Togo
26233,2020-07-02,0.0,14.0,13.357846561675462,3.305782314555472e-10,Observed,Togo
26234,2020-07-01,0.0,14.0,13.357846561344884,3.6472691533617763e-10,Observed,Togo
26235,2020-06-30,0.0,14.0,13.357846560980157,3.9600323020749784e-10,Observed,Togo
26236,2020-06-29,0.0,14.0,13.357846560584154,4.377174178671339e-10,Observed,Togo
26237,2020-06-28,0.0,14.0,13.357846560146436,5.173923511847534e-10,Observed,Togo
26238,2020-06-27,0.0,14.0,13.357846559629044,6.855103151792719e-10,Observed,Togo
26239,2020-06-26,0.0,14.0,13.357846558943534,1.0336709266312027e-09,Observed,Togo
26240,2020-06-25,1.0,14.0,13.357846557909863,1.7288943610083152e-09,Observed,Togo
26241,2020-06-24,0.0,13.0,13.357846556180968,3.0786644344971137e-09,Observed,Togo
26242,2020-06-23,0.0,13.0,13.357846553102304,5.653697954244308e-09,Observed,Togo
26243,2020-06-22,0.0,13.0,13.357846547448606,1.051689935138711e-08,Observed,Togo
26244,2020-06-21,0.0,13.0,13.357846536931707,1.964786555674891e-08,Observed,Togo
26245,2020-06-20,0.0,13.0,13.357846517283841,3.672173143343116e-08,Observed,Togo
26246,2020-06-19,0.0,13.0,13.35784648056211,6.854495993025012e-08,Observed,Togo
26247,2020-06-18,0.0,13.0,13.35784641201715,1.2768531121309934e-07,Observed,Togo
26248,2020-06-17,0.0,13.0,13.357846284331838,2.3727073283907885e-07,Observed,Togo
26249,2020-06-16,0.0,13.0,13.357846047061106,4.397080282103616e-07,Observed,Togo
26250,2020-06-15,0.0,13.0,13.357845607353077,8.124461672309735e-07,Observed,Togo
26251,2020-06-14,0.0,13.0,13.35784479490691,1.4963224970188094e-06,Observed,Togo
26252,2020-06-13,0.0,13.0,13.357843298584413,2.7462451921422826e-06,Observed,Togo
26253,2020-06-12,0.0,13.0,13.357840552339221,5.021170524699414e-06,Observed,Togo
26254,2020-06-11,0.0,13.0,13.357835531168696,9.14266081863957e-06,Observed,Togo
26255,2020-06-10,0.0,13.0,13.357826388507878,1.6571880154359064e-05,Observed,Togo
26256,2020-06-09,0.0,13.0,13.357809816627723,2.9888715303627578e-05,Observed,Togo
26257,2020-06-08,0.0,13.0,13.35777992791242,5.361101652390232e-05,Observed,Togo
26258,2020-06-07,0.0,13.0,13.357726316895896,9.557655672765009e-05,Observed,Togo
26259,2020-06-06,0.0,13.0,13.357630740339168,0.00016923642946764517,Observed,Togo
26260,2020-06-05,0.0,13.0,13.3574615039097,0.0002973876250482732,Observed,Togo
26261,2020-06-04,0.0,13.0,13.357164116284652,0.0005181010504990979,Observed,Togo
26262,2020-06-03,0.0,13.0,13.356646015234153,0.0008938462381529177,Observed,Togo
26263,2020-06-02,0.0,13.0,13.355752168996,0.0015249658233109642,Observed,Togo
26264,2020-06-01,0.0,13.0,13.35422720317269,0.0025684474481781905,Observed,Togo
26265,2020-05-31,0.0,13.0,13.351658755724511,0.004261862943657491,Observed,Togo
26266,2020-05-30,0.0,13.0,13.347396892780854,0.00694953487030503,Observed,Togo
26267,2020-05-29,0.0,13.0,13.340447357910548,0.011102433483362262,Observed,Togo
26268,2020-05-28,0.0,13.0,13.329344924427186,0.017315086005774916,Observed,Togo
