,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
17024,2020-04-12,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17025,2020-04-11,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17026,2020-04-10,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17027,2020-04-09,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17028,2020-04-08,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17029,2020-04-07,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17030,2020-04-06,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17031,2020-04-05,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17032,2020-04-04,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17033,2020-04-03,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17034,2020-04-02,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17035,2020-04-01,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17036,2020-03-31,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17037,2020-03-30,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17038,2020-03-29,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17039,2020-03-28,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17040,2020-03-27,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17041,2020-03-26,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17042,2020-03-25,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17043,2020-03-24,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17044,2020-03-23,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17045,2020-03-22,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17046,2020-03-21,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17047,2020-03-20,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17048,2020-03-19,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17049,2020-03-18,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17050,2020-03-17,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17051,2020-03-16,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17052,2020-03-15,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17053,2020-03-14,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17054,2020-03-13,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17055,2020-03-12,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17056,2020-03-11,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17057,2020-03-10,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17058,2020-03-09,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17059,2020-03-08,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17060,2020-03-07,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17061,2020-03-06,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17062,2020-07-18,11.182769361005285,1433.2864011126373,1429.0590914401173,11.642959906378337,Predicted,Ukraine
17063,2020-07-17,11.633973119065558,1422.103631751632,1417.416131533739,11.761308463879459,Predicted,Ukraine
17064,2020-07-16,12.117153028740404,1410.4696586325665,1405.6548230698595,12.107367349069591,Predicted,Ukraine
17065,2020-07-15,12.662247054603995,1398.352505603826,1393.54745572079,12.567004901766268,Predicted,Ukraine
17066,2020-07-14,13.14754798780018,1385.690258549222,1380.9804508190236,13.021319571791992,Predicted,Ukraine
17067,2020-07-13,13.675242710625753,1372.542710561422,1367.9591312472317,13.451231799168454,Predicted,Ukraine
17068,2020-07-12,13.867467850796174,1358.8674678507962,1354.5078994480632,13.836801938246026,Predicted,Ukraine
17069,2020-07-11,0.0,1345.0,1340.6710975098172,14.20452761091451,Observed,Ukraine
17070,2020-07-10,18.0,1345.0,1326.4665698989027,14.618450678473891,Observed,Ukraine
17071,2020-07-09,21.0,1327.0,1311.8481192204288,15.33093498086373,Observed,Ukraine
17072,2020-07-08,23.0,1306.0,1296.517184239565,16.71740506035553,Observed,Ukraine
17073,2020-07-07,21.0,1283.0,1279.7997791792095,18.619539102881163,Observed,Ukraine
17074,2020-07-06,35.0,1262.0,1261.1802400763283,20.199908197675086,Observed,Ukraine
17075,2020-07-05,0.0,1227.0,1240.9803318786533,20.63920591997112,Observed,Ukraine
17076,2020-07-04,42.0,1227.0,1220.3411259586821,20.15637408240582,Observed,Ukraine
17077,2020-07-03,12.0,1185.0,1200.1847518762763,19.381993540096346,Observed,Ukraine
17078,2020-07-02,0.0,1173.0,1180.80275833618,18.53404118062076,Observed,Ukraine
17079,2020-07-01,26.0,1173.0,1162.2687171555592,17.831185522726628,Observed,Ukraine
17080,2020-06-30,18.0,1147.0,1144.4375316328326,17.4543540567538,Observed,Ukraine
17081,2020-06-29,19.0,1129.0,1126.9831775760788,17.463901537407537,Observed,Ukraine
17082,2020-06-28,24.0,1110.0,1109.5192760386713,17.46019375549031,Observed,Ukraine
17083,2020-06-27,19.0,1086.0,1092.059082283181,17.98867656062248,Observed,Ukraine
17084,2020-06-26,16.0,1067.0,1074.0704057225585,17.84075056617621,Observed,Ukraine
17085,2020-06-25,0.0,1051.0,1056.2296551563823,17.103150499596268,Observed,Ukraine
17086,2020-06-24,39.0,1051.0,1039.126504656786,16.524955956542613,Observed,Ukraine
17087,2020-06-23,10.0,1012.0,1022.6015487002434,16.015660201546893,Observed,Ukraine
17088,2020-06-22,8.0,1002.0,1006.5858884986965,15.788008367302496,Observed,Ukraine
17089,2020-06-21,9.0,994.0,990.797880131394,15.90213028448943,Observed,Ukraine
17090,2020-06-20,19.0,985.0,974.8957498469046,16.05812374021616,Observed,Ukraine
17091,2020-06-19,23.0,966.0,958.8376261066884,16.08246989240058,Observed,Ukraine
17092,2020-06-18,31.0,943.0,942.7551562142878,16.13062913981048,Observed,Ukraine
17093,2020-06-17,11.0,912.0,926.6245270744773,16.703239913902735,Observed,Ukraine
17094,2020-06-16,12.0,901.0,909.9212871605746,16.62309482502269,Observed,Ukraine
17095,2020-06-15,9.0,889.0,893.2981923355519,15.81405117382667,Observed,Ukraine
17096,2020-06-14,10.0,880.0,877.4841411617252,14.664617221558046,Observed,Ukraine
17097,2020-06-13,16.0,870.0,862.8195239401672,13.852650626046511,Observed,Ukraine
17098,2020-06-12,21.0,854.0,848.9668733141207,13.722002547346278,Observed,Ukraine
17099,2020-06-11,23.0,833.0,835.2448707667744,14.098318650840042,Observed,Ukraine
17100,2020-06-10,13.0,810.0,821.1465521159344,14.195394536082176,Observed,Ukraine
17101,2020-06-09,9.0,797.0,806.9511575798522,13.837104121055177,Observed,Ukraine
17102,2020-06-08,11.0,788.0,793.114053458797,12.945368080256912,Observed,Ukraine
17103,2020-06-07,0.0,777.0,780.1686853785401,11.839668294813919,Observed,Ukraine
17104,2020-06-06,15.0,777.0,768.3290170837262,11.064923362581112,Observed,Ukraine
17105,2020-06-05,15.0,762.0,757.2640937211451,10.976243724024698,Observed,Ukraine
17106,2020-06-04,12.0,747.0,746.2878499971204,11.496851775330356,Observed,Ukraine
17107,2020-06-03,8.0,735.0,734.79099822179,12.190952781910028,Observed,Ukraine
17108,2020-06-02,19.0,727.0,722.60004543988,12.810471155419464,Observed,Ukraine
17109,2020-06-01,12.0,708.0,709.7895742844605,13.192791984840028,Observed,Ukraine
17110,2020-05-31,0.0,696.0,696.5967822996205,13.276953326787861,Observed,Ukraine
17111,2020-05-30,27.0,696.0,683.3198289728326,13.518580565605248,Observed,Ukraine
17112,2020-05-29,25.0,669.0,669.8012484072274,13.803827959299952,Observed,Ukraine
17113,2020-05-28,0.0,644.0,655.9974204479274,13.963041298041276,Observed,Ukraine
17114,2020-05-27,21.0,644.0,642.0343791498861,13.976817228685718,Observed,Ukraine
17115,2020-05-26,6.0,623.0,628.0575619212004,13.928818317995137,Observed,Ukraine
17116,2020-05-25,12.0,617.0,614.1287436032053,13.547139231195501,Observed,Ukraine
17117,2020-05-24,17.0,605.0,600.5816043720098,13.143228741303346,Observed,Ukraine
17118,2020-05-23,9.0,588.0,587.4383756307064,13.524126847289267,Observed,Ukraine
17119,2020-05-22,15.0,579.0,573.9142487834172,14.235943194729543,Observed,Ukraine
17120,2020-05-21,16.0,564.0,559.6783055886876,14.803705040196178,Observed,Ukraine
17121,2020-05-20,13.0,548.0,544.8746005484915,15.579626489910424,Observed,Ukraine
17122,2020-05-19,21.0,535.0,529.294974058581,16.176690808186777,Observed,Ukraine
17123,2020-05-18,17.0,514.0,513.1182832503943,16.774855236038775,Observed,Ukraine
17124,2020-05-17,14.0,497.0,496.3434280143555,17.304818241399403,Observed,Ukraine
17125,2020-05-16,27.0,483.0,479.0386097729561,17.537679720829317,Observed,Ukraine
17126,2020-05-15,17.0,456.0,461.50093005212676,17.585269457613208,Observed,Ukraine
17127,2020-05-14,14.0,439.0,443.91566059451355,17.39665203378371,Observed,Ukraine
17128,2020-05-13,17.0,425.0,426.51900856072984,16.980027940944467,Observed,Ukraine
17129,2020-05-12,17.0,408.0,409.5389806197854,16.495560725585506,Observed,Ukraine
17130,2020-05-11,15.0,391.0,393.04341989419987,15.870846778259079,Observed,Ukraine
17131,2020-05-10,15.0,376.0,377.1725731159408,15.284733975648578,Observed,Ukraine
17132,2020-05-09,21.0,361.0,361.8878391402922,14.948956478489436,Observed,Ukraine
17133,2020-05-08,13.0,340.0,346.9388826618028,14.483984083056725,Observed,Ukraine
17134,2020-05-07,11.0,327.0,332.45489857874605,13.850500700887437,Observed,Ukraine
17135,2020-05-06,13.0,316.0,318.6043978778586,13.150540818162483,Observed,Ukraine
17136,2020-05-05,15.0,303.0,305.45385705969613,12.399075732268386,Observed,Ukraine
17137,2020-05-04,9.0,288.0,293.05478132742775,11.65706133430075,Observed,Ukraine
17138,2020-05-03,0.0,279.0,281.397719993127,11.098284092091717,Observed,Ukraine
17139,2020-05-02,29.0,279.0,270.2994359010353,10.799203105758636,Observed,Ukraine
17140,2020-05-01,0.0,250.0,259.50023279527664,10.516821717703408,Observed,Ukraine
17141,2020-04-30,11.0,250.0,248.98341107757324,10.268337002556791,Observed,Ukraine
17142,2020-04-29,19.0,239.0,238.71507407501645,10.109985108408466,Observed,Ukraine
17143,2020-04-28,0.0,220.0,228.60508896660798,9.920950884328988,Observed,Ukraine
17144,2020-04-27,11.0,220.0,218.684138082279,9.505826679499904,Observed,Ukraine
17145,2020-04-26,8.0,209.0,209.1783114027791,9.090374856481077,Observed,Ukraine
17146,2020-04-25,8.0,201.0,200.087936546298,9.134727540274042,Observed,Ukraine
17147,2020-04-24,6.0,193.0,190.95320900602397,9.041868226241803,Observed,Ukraine
17148,2020-04-23,13.0,187.0,181.91134077978217,9.263863108477096,Observed,Ukraine
17149,2020-04-22,13.0,174.0,172.64747767130507,9.698570482534478,Observed,Ukraine
17150,2020-04-21,10.0,161.0,162.9489071887706,9.894430771074894,Observed,Ukraine
17151,2020-04-20,10.0,151.0,153.0544764176957,10.072360276963082,Observed,Ukraine
17152,2020-04-19,8.0,141.0,142.98211614073261,10.06274509096329,Observed,Ukraine
17153,2020-04-18,8.0,133.0,132.91937104976932,9.845482385610012,Observed,Ukraine
17154,2020-04-17,9.0,125.0,123.07388866415931,9.533636129726801,Observed,Ukraine
17155,2020-04-16,18.0,116.0,113.54025253443251,9.369635667280818,Observed,Ukraine
17156,2020-04-15,5.0,98.0,104.1706168671517,9.285423918292508,Observed,Ukraine
17157,2020-04-14,10.0,93.0,94.88519294885918,9.12895493186079,Observed,Ukraine
17158,2020-04-13,10.0,83.0,85.7562380169984,8.807991930749267,Observed,Ukraine
17159,2020-04-12,4.0,73.0,76.94824608624913,8.261138265253976,Observed,Ukraine
17160,2020-04-11,12.0,69.0,68.68710782099515,7.602527861017734,Observed,Ukraine
17161,2020-04-10,5.0,57.0,61.08457995997742,7.036273296456784,Observed,Ukraine
17162,2020-04-09,7.0,52.0,54.048306663520634,6.639883103780448,Observed,Ukraine
17163,2020-04-08,7.0,45.0,47.408423559740186,6.114808624610305,Observed,Ukraine
17164,2020-04-07,6.0,38.0,41.29361493512988,5.608821418136358,Observed,Ukraine
17165,2020-04-06,4.0,32.0,35.68479351699352,5.0655453354120255,Observed,Ukraine
17166,2020-04-05,5.0,28.0,30.619248181581497,4.457383781671524,Observed,Ukraine
17167,2020-04-04,3.0,23.0,26.161864399909973,3.9493072032928467,Observed,Ukraine
17168,2020-04-03,0.0,20.0,22.212557196617126,3.4095101356506348,Observed,Ukraine
17169,2020-04-02,7.0,20.0,18.80304706096649,2.9521743059158325,Observed,Ukraine
17170,2020-04-01,2.0,13.0,15.85087275505066,2.5926620960235596,Observed,Ukraine
17171,2020-03-31,2.0,11.0,13.2582106590271,2.2921643257141113,Observed,Ukraine
17172,2020-03-30,1.0,9.0,10.966046333312988,2.0061235427856445,Observed,Ukraine
17173,2020-03-29,3.0,8.0,8.959922790527344,1.7180099487304688,Observed,Ukraine
17174,2020-03-28,0.0,5.0,7.241912841796875,1.3649139404296875,Observed,Ukraine
17175,2020-03-27,1.0,5.0,5.8769989013671875,1.0106658935546875,Observed,Ukraine
17176,2020-03-26,1.0,4.0,4.8663330078125,0.810272216796875,Observed,Ukraine
17177,2020-03-25,0.0,3.0,4.056060791015625,0.624359130859375,Observed,Ukraine
17178,2020-03-24,0.0,3.0,3.43170166015625,0.46917724609375,Observed,Ukraine
17179,2020-03-23,0.0,3.0,2.9625244140625,0.3631591796875,Observed,Ukraine
17180,2020-03-22,0.0,3.0,2.599365234375,0.332763671875,Observed,Ukraine
17181,2020-03-21,1.0,3.0,2.2666015625,0.3154296875,Observed,Ukraine
17182,2020-03-20,0.0,2.0,1.951171875,0.341796875,Observed,Ukraine
17183,2020-03-19,2.0,2.0,1.609375,0.3828125,Observed,Ukraine
17184,2020-03-18,0.0,0.0,1.2265625,0.390625,Observed,Ukraine
17185,2020-03-17,0.0,0.0,0.8359375,0.3515625,Observed,Ukraine
17186,2020-03-16,0.0,0.0,0.484375,0.265625,Observed,Ukraine
17187,2020-03-15,0.0,0.0,0.21875,0.15625,Observed,Ukraine
17188,2020-03-14,0.0,0.0,0.0625,0.0625,Observed,Ukraine
17189,2020-03-13,0.0,0.0,0.0,0.0,Observed,Ukraine
17190,2020-03-12,0.0,0.0,0.0,0.0,Observed,Ukraine
17191,2020-03-11,0.0,0.0,0.0,0.0,Observed,Ukraine
17192,2020-03-10,0.0,0.0,0.0,0.0,Observed,Ukraine
17193,2020-03-09,0.0,0.0,0.0,0.0,Observed,Ukraine
17194,2020-03-08,0.0,0.0,0.0,0.0,Observed,Ukraine
17195,2020-03-07,0.0,0.0,0.0,0.0,Observed,Ukraine
17196,2020-03-06,0.0,0.0,0.0,0.0,Observed,Ukraine
17197,2020-03-05,0.0,0.0,0.0,0.0,Observed,Ukraine
17198,2020-03-04,0.0,0.0,0.0,0.0,Observed,Ukraine
17199,2020-07-18,16.14588161286997,968.3198393884446,970.2005846122429,15.742155518337768,Predicted,Dominican Republic
17200,2020-07-17,15.713838395576886,952.1739577755746,954.4584290939051,15.656451752397402,Predicted,Dominican Republic
17201,2020-07-16,15.292681835839517,936.4601193799978,938.8019773415077,15.371023331815763,Predicted,Dominican Republic
17202,2020-07-15,14.882137610840005,921.1674375441582,923.430954009692,15.004167930543417,Predicted,Dominican Republic
17203,2020-07-14,14.48193831016772,906.2852999333182,908.4267860791485,14.678460007780359,Predicted,Dominican Republic
17204,2020-07-13,14.091823261639888,891.8033616231505,893.7483260713682,14.41100670452488,Predicted,Dominican Republic
17205,2020-07-12,13.711538361510634,877.7115383615106,879.3373193668433,14.222868622817373,Predicted,Dominican Republic
17206,2020-07-11,22.0,864.0,865.1144507440259,14.129585284009977,Observed,Dominican Republic
17207,2020-07-10,13.0,842.0,850.984865460016,14.108804954938137,Observed,Dominican Republic
17208,2020-07-09,8.0,829.0,836.8760605050778,14.008701945352755,Observed,Dominican Republic
17209,2020-07-08,17.0,821.0,822.8673585597251,13.311126323168992,Observed,Dominican Republic
17210,2020-07-07,10.0,804.0,809.5562322365561,12.185371945370889,Observed,Dominican Republic
17211,2020-07-06,8.0,794.0,797.3708602911852,11.129285271974936,Observed,Dominican Republic
17212,2020-07-05,11.0,786.0,786.2415750192102,10.516406165545959,Observed,Dominican Republic
17213,2020-07-04,10.0,775.0,775.7251688536643,10.210762803899229,Observed,Dominican Republic
17214,2020-07-03,11.0,765.0,765.5144060497651,9.92048988688532,Observed,Dominican Republic
17215,2020-07-02,7.0,754.0,755.5939161628797,9.675960450435355,Observed,Dominican Republic
17216,2020-07-01,14.0,747.0,745.9179557124444,9.625668800398557,Observed,Dominican Republic
17217,2020-06-30,7.0,733.0,736.2922869120458,9.521433922932374,Observed,Dominican Republic
17218,2020-06-29,8.0,726.0,726.7708529891135,9.36964202215529,Observed,Dominican Republic
17219,2020-06-28,6.0,718.0,717.4012109669582,9.271407681648839,Observed,Dominican Republic
17220,2020-06-27,14.0,712.0,708.1298032853093,9.22034014691144,Observed,Dominican Republic
17221,2020-06-26,7.0,698.0,698.9094631383979,9.225143753747716,Observed,Dominican Republic
17222,2020-06-25,16.0,691.0,689.6843193846502,9.264969954340813,Observed,Dominican Republic
17223,2020-06-24,6.0,675.0,680.4193494303094,9.387091323473896,Observed,Dominican Republic
17224,2020-06-23,7.0,669.0,671.0322581068355,9.34144942077262,Observed,Dominican Republic
17225,2020-06-22,7.0,662.0,661.6908086860628,9.167822017388175,Observed,Dominican Republic
17226,2020-06-21,8.0,655.0,652.5229866686747,8.994552993543493,Observed,Dominican Republic
17227,2020-06-20,12.0,647.0,643.5284336751312,9.060335562719843,Observed,Dominican Republic
17228,2020-06-19,2.0,635.0,634.4680981124113,9.317965965860708,Observed,Dominican Republic
17229,2020-06-18,18.0,633.0,625.1501321465506,9.831096706966036,Observed,Dominican Republic
17230,2020-06-17,10.0,615.0,615.3190354395846,10.225238525761938,Observed,Dominican Republic
17231,2020-06-16,13.0,605.0,605.0937969138226,10.444645023638714,Observed,Dominican Republic
17232,2020-06-15,15.0,592.0,594.6491518901839,10.418106501368811,Observed,Dominican Republic
17233,2020-06-14,9.0,577.0,584.2310453888151,10.101520479357532,Observed,Dominican Republic
17234,2020-06-13,7.0,568.0,574.1295249094576,9.438559191876607,Observed,Dominican Republic
17235,2020-06-12,11.0,561.0,564.690965717581,8.409323787252333,Observed,Dominican Republic
17236,2020-06-11,6.0,550.0,556.2816419303286,7.452629192999439,Observed,Dominican Republic
17237,2020-06-10,5.0,544.0,548.8290127373292,6.495845485227392,Observed,Dominican Republic
17238,2020-06-09,1.0,539.0,542.3331672521018,5.76311010179495,Observed,Dominican Republic
17239,2020-06-08,2.0,538.0,536.5700571503069,5.295608208676072,Observed,Dominican Republic
17240,2020-06-07,11.0,536.0,531.2744489416308,4.987342585269062,Observed,Dominican Republic
17241,2020-06-06,5.0,525.0,526.2871063563617,4.914401007038691,Observed,Dominican Republic
17242,2020-06-05,4.0,520.0,521.372705349323,5.117210737390565,Observed,Dominican Republic
17243,2020-06-04,1.0,516.0,516.2554946119325,5.354340477232995,Observed,Dominican Republic
17244,2020-06-03,13.0,515.0,510.9011541346995,5.47911169591282,Observed,Dominican Republic
17245,2020-06-02,0.0,502.0,505.42204243878666,5.437239026570353,Observed,Dominican Republic
17246,2020-06-01,4.0,502.0,499.9848034122163,5.439133841821047,Observed,Dominican Republic
17247,2020-05-31,10.0,498.0,494.54566957039526,5.634218446280784,Observed,Dominican Republic
17248,2020-05-30,3.0,488.0,488.9114511241145,5.765912514025558,Observed,Dominican Republic
17249,2020-05-29,11.0,485.0,483.1455386100889,5.773546778288619,Observed,Dominican Republic
17250,2020-05-28,6.0,474.0,477.3719918318003,5.6973844288957025,Observed,Dominican Republic
17251,2020-05-27,8.0,468.0,471.6746074029046,5.619781515267391,Observed,Dominican Republic
17252,2020-05-26,2.0,460.0,466.0548258876372,5.208169418874206,Observed,Dominican Republic
17253,2020-05-25,0.0,458.0,460.846656468763,4.706646075433355,Observed,Dominican Republic
17254,2020-05-24,2.0,458.0,456.14001039332965,4.2849478143335205,Observed,Dominican Republic
17255,2020-05-23,8.0,456.0,451.8550625789961,3.970969139210183,Observed,Dominican Republic
17256,2020-05-22,2.0,448.0,447.88409343978594,4.022919832049695,Observed,Dominican Republic
17257,2020-05-21,5.0,446.0,443.86117360773625,4.315993268077079,Observed,Dominican Republic
17258,2020-05-20,7.0,441.0,439.54518033965917,4.737519802783595,Observed,Dominican Republic
17259,2020-05-19,6.0,434.0,434.8076605368756,5.009852790585683,Observed,Dominican Republic
17260,2020-05-18,4.0,428.0,429.7978077462899,5.1146231314294255,Observed,Dominican Republic
17261,2020-05-17,0.0,424.0,424.68318461486047,5.207677092980703,Observed,Dominican Republic
17262,2020-05-16,2.0,424.0,419.47550752187976,5.390269275261346,Observed,Dominican Republic
17263,2020-05-15,13.0,422.0,414.0852382466184,5.577869989959993,Observed,Dominican Republic
17264,2020-05-14,7.0,409.0,408.5073682566584,5.927535111991631,Observed,Dominican Republic
17265,2020-05-13,9.0,402.0,402.5798331446668,6.435866309707478,Observed,Dominican Republic
17266,2020-05-12,5.0,393.0,396.1439668349593,6.91098276868513,Observed,Dominican Republic
17267,2020-05-11,3.0,388.0,389.2329840662742,7.137001869446465,Observed,Dominican Republic
17268,2020-05-10,5.0,385.0,382.0959821968277,7.089043443046251,Observed,Dominican Republic
17269,2020-05-09,7.0,380.0,375.00693875378147,7.100799954548734,Observed,Dominican Republic
17270,2020-05-08,11.0,373.0,367.90613879923274,7.4755117951833085,Observed,Dominican Republic
17271,2020-05-07,8.0,362.0,360.4306270040494,8.037894255790718,Observed,Dominican Republic
17272,2020-05-06,8.0,354.0,352.3927327482587,8.683051493060248,Observed,Dominican Republic
17273,2020-05-05,13.0,346.0,343.70968125519846,9.141082127221068,Observed,Dominican Republic
17274,2020-05-04,7.0,333.0,334.5685991279774,9.30495694394989,Observed,Dominican Republic
17275,2020-05-03,13.0,326.0,325.2636421840275,9.235240778088155,Observed,Dominican Republic
17276,2020-05-02,12.0,313.0,316.02840140593935,9.009196941051982,Observed,Dominican Republic
17277,2020-05-01,8.0,301.0,307.01920446488737,8.649971403227369,Observed,Dominican Republic
17278,2020-04-30,7.0,293.0,298.36923306166,8.069171192331282,Observed,Dominican Republic
17279,2020-04-29,8.0,286.0,290.3000618693287,7.367971037719997,Observed,Dominican Republic
