,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
22531,2020-05-24,0.0,0.0,0.0,0.0,Observed,Seychelles
22532,2020-05-23,0.0,0.0,0.0,0.0,Observed,Seychelles
22533,2020-05-22,0.0,0.0,0.0,0.0,Observed,Seychelles
22534,2020-05-21,0.0,0.0,0.0,0.0,Observed,Seychelles
22535,2020-05-20,0.0,0.0,0.0,0.0,Observed,Seychelles
22536,2020-05-19,0.0,0.0,0.0,0.0,Observed,Seychelles
22537,2020-05-18,0.0,0.0,0.0,0.0,Observed,Seychelles
22538,2020-05-17,0.0,0.0,0.0,0.0,Observed,Seychelles
22539,2020-05-16,0.0,0.0,0.0,0.0,Observed,Seychelles
22540,2020-05-15,0.0,0.0,0.0,0.0,Observed,Seychelles
22541,2020-05-14,0.0,0.0,0.0,0.0,Observed,Seychelles
22542,2020-05-13,0.0,0.0,0.0,0.0,Observed,Seychelles
22543,2020-05-12,0.0,0.0,0.0,0.0,Observed,Seychelles
22544,2020-05-11,0.0,0.0,0.0,0.0,Observed,Seychelles
22545,2020-05-10,0.0,0.0,0.0,0.0,Observed,Seychelles
22546,2020-05-09,0.0,0.0,0.0,0.0,Observed,Seychelles
22547,2020-05-08,0.0,0.0,0.0,0.0,Observed,Seychelles
22548,2020-05-07,0.0,0.0,0.0,0.0,Observed,Seychelles
22549,2020-05-06,0.0,0.0,0.0,0.0,Observed,Seychelles
22550,2020-05-05,0.0,0.0,0.0,0.0,Observed,Seychelles
22551,2020-05-04,0.0,0.0,0.0,0.0,Observed,Seychelles
22552,2020-05-03,0.0,0.0,0.0,0.0,Observed,Seychelles
22553,2020-05-02,0.0,0.0,0.0,0.0,Observed,Seychelles
22554,2020-05-01,0.0,0.0,0.0,0.0,Observed,Seychelles
22555,2020-04-30,0.0,0.0,0.0,0.0,Observed,Seychelles
22556,2020-04-29,0.0,0.0,0.0,0.0,Observed,Seychelles
22557,2020-04-28,0.0,0.0,0.0,0.0,Observed,Seychelles
22558,2020-04-27,0.0,0.0,0.0,0.0,Observed,Seychelles
22559,2020-04-26,0.0,0.0,0.0,0.0,Observed,Seychelles
22560,2020-04-25,0.0,0.0,0.0,0.0,Observed,Seychelles
22561,2020-04-24,0.0,0.0,0.0,0.0,Observed,Seychelles
22562,2020-04-23,0.0,0.0,0.0,0.0,Observed,Seychelles
22563,2020-04-22,0.0,0.0,0.0,0.0,Observed,Seychelles
22564,2020-04-21,0.0,0.0,0.0,0.0,Observed,Seychelles
22565,2020-04-20,0.0,0.0,0.0,0.0,Observed,Seychelles
22566,2020-04-19,0.0,0.0,0.0,0.0,Observed,Seychelles
22567,2020-04-18,0.0,0.0,0.0,0.0,Observed,Seychelles
22568,2020-04-17,0.0,0.0,0.0,0.0,Observed,Seychelles
22569,2020-04-16,0.0,0.0,0.0,0.0,Observed,Seychelles
22570,2020-04-15,0.0,0.0,0.0,0.0,Observed,Seychelles
22571,2020-04-14,0.0,0.0,0.0,0.0,Observed,Seychelles
22572,2020-04-13,0.0,0.0,0.0,0.0,Observed,Seychelles
22573,2020-04-12,0.0,0.0,0.0,0.0,Observed,Seychelles
22574,2020-04-11,0.0,0.0,0.0,0.0,Observed,Seychelles
22575,2020-04-10,0.0,0.0,0.0,0.0,Observed,Seychelles
22576,2020-04-09,0.0,0.0,0.0,0.0,Observed,Seychelles
22577,2020-04-08,0.0,0.0,0.0,0.0,Observed,Seychelles
22578,2020-04-07,0.0,0.0,0.0,0.0,Observed,Seychelles
22579,2020-04-06,0.0,0.0,0.0,0.0,Observed,Seychelles
22580,2020-04-05,0.0,0.0,0.0,0.0,Observed,Seychelles
22581,2020-04-04,0.0,0.0,0.0,0.0,Observed,Seychelles
22582,2020-04-03,0.0,0.0,0.0,0.0,Observed,Seychelles
22583,2020-04-02,0.0,0.0,0.0,0.0,Observed,Seychelles
22584,2020-04-01,0.0,0.0,0.0,0.0,Observed,Seychelles
22585,2020-03-31,0.0,0.0,0.0,0.0,Observed,Seychelles
22586,2020-03-30,0.0,0.0,0.0,0.0,Observed,Seychelles
22587,2020-03-29,0.0,0.0,0.0,0.0,Observed,Seychelles
22588,2020-03-28,0.0,0.0,0.0,0.0,Observed,Seychelles
22589,2020-03-27,0.0,0.0,0.0,0.0,Observed,Seychelles
22590,2020-03-26,0.0,0.0,0.0,0.0,Observed,Seychelles
22591,2020-03-25,0.0,0.0,0.0,0.0,Observed,Seychelles
22592,2020-03-24,0.0,0.0,0.0,0.0,Observed,Seychelles
22593,2020-03-23,0.0,0.0,0.0,0.0,Observed,Seychelles
22594,2020-03-22,0.0,0.0,0.0,0.0,Observed,Seychelles
22595,2020-03-21,0.0,0.0,0.0,0.0,Observed,Seychelles
22596,2020-03-20,0.0,0.0,0.0,0.0,Observed,Seychelles
22597,2020-03-19,0.0,0.0,0.0,0.0,Observed,Seychelles
22598,2020-03-18,0.0,0.0,0.0,0.0,Observed,Seychelles
22599,2020-03-17,0.0,0.0,0.0,0.0,Observed,Seychelles
22600,2020-03-16,0.0,0.0,0.0,0.0,Observed,Seychelles
22601,2020-03-15,,0.0,0.0,0.0,Observed,Seychelles
22602,2020-10-02,1.7094879150390625,82.29499053955078,82.28228888515386,1.7318867127054176,Predicted,Uganda
22603,2020-10-01,1.7285232543945312,80.58550262451172,80.55040217244844,1.7327346921760807,Predicted,Uganda
22604,2020-09-30,1.7478179931640625,78.85697937011719,78.81766748027236,1.7389972889370284,Predicted,Uganda
22605,2020-09-29,1.76708984375,77.10916137695312,77.07867019133533,1.7484431359885235,Predicted,Uganda
22606,2020-09-28,1.781890869140625,75.34207153320312,75.33022705534681,1.7560456317009,Predicted,Uganda
22607,2020-09-27,1.7857437133789062,73.5601806640625,73.57418142364591,1.7574465548002678,Predicted,Uganda
22608,2020-09-26,1.7744369506835938,71.7744369506836,71.81673486884564,1.7501889212599053,Predicted,Uganda
22609,2020-09-25,1.0,70.0,70.06654594758574,1.731616669169,Observed,Uganda
22610,2020-09-24,5.0,69.0,68.33492927841674,1.699187405133074,Observed,Uganda
22611,2020-09-23,1.0,64.0,66.63574187328366,1.6501459270997714,Observed,Uganda
22612,2020-09-22,0.0,63.0,64.98559594618389,1.5816691852131015,Observed,Uganda
22613,2020-09-21,0.0,63.0,63.40392676097079,1.496019513767017,Observed,Uganda
22614,2020-09-20,2.0,63.0,61.907907247203774,1.4228173261594463,Observed,Uganda
22615,2020-09-19,1.0,61.0,60.48508992104433,1.366074607178689,Observed,Uganda
22616,2020-09-18,0.0,60.0,59.11901531386564,1.331076078638148,Observed,Uganda
22617,2020-09-17,2.0,60.0,57.78793923522749,1.324132947544129,Observed,Uganda
22618,2020-09-16,3.0,58.0,56.46380628768336,1.3513849197867387,Observed,Uganda
22619,2020-09-15,0.0,55.0,55.11242136789662,1.4159585080750503,Observed,Uganda
22620,2020-09-14,3.0,55.0,53.69646285982157,1.5134280608479145,Observed,Uganda
22621,2020-09-13,3.0,52.0,52.18303479897366,1.6296200990799505,Observed,Uganda
22622,2020-09-12,1.0,49.0,50.55341469989371,1.7530784115586044,Observed,Uganda
22623,2020-09-11,2.0,48.0,48.8003362883351,1.8703234387324272,Observed,Uganda
22624,2020-09-10,0.0,46.0,46.930012849602676,1.9675603903175443,Observed,Uganda
22625,2020-09-09,2.0,46.0,44.96245245928513,2.033016185387666,Observed,Uganda
22626,2020-09-08,3.0,44.0,42.929436273897466,2.0589727731582883,Observed,Uganda
22627,2020-09-07,2.0,41.0,40.87046350073918,2.042552627428087,Observed,Uganda
22628,2020-09-06,4.0,39.0,38.82791087331109,1.9852775049633706,Observed,Uganda
22629,2020-09-05,2.0,35.0,36.84263336834772,1.8925173279567247,Observed,Uganda
22630,2020-09-04,1.0,33.0,34.950116040390995,1.7727839599103348,Observed,Uganda
22631,2020-09-03,0.0,32.0,33.17733208048066,1.636696447985507,Observed,Uganda
22632,2020-09-02,0.0,32.0,31.540635632495153,1.4956471430509843,Observed,Uganda
22633,2020-09-01,2.0,32.0,30.04498848944417,1.3602631400743874,Observed,Uganda
22634,2020-08-31,1.0,30.0,28.68472534936978,1.2386704473920531,Observed,Uganda
22635,2020-08-30,1.0,29.0,27.44605490197773,1.133467141199315,Observed,Uganda
22636,2020-08-29,0.0,28.0,26.312587760778413,1.045191685727822,Observed,Uganda
22637,2020-08-28,2.0,28.0,25.26739607505059,0.972241976621909,Observed,Uganda
22638,2020-08-27,1.0,26.0,24.295154098428682,0.911911233580561,Observed,Uganda
22639,2020-08-26,3.0,25.0,23.38324286484812,0.861350779755842,Observed,Uganda
22640,2020-08-25,3.0,22.0,22.52189208509228,0.8185403472109734,Observed,Uganda
22641,2020-08-24,0.0,19.0,21.703351737881306,0.7830502812020477,Observed,Uganda
22642,2020-08-23,0.0,19.0,20.920301456679258,0.755978976275653,Observed,Uganda
22643,2020-08-22,0.0,19.0,20.164322480403605,0.7386208548865945,Observed,Uganda
22644,2020-08-21,4.0,19.0,19.42570162551701,0.7314134970404069,Observed,Uganda
22645,2020-08-20,0.0,15.0,18.694288128476604,0.7333635103028264,Observed,Uganda
22646,2020-08-19,0.0,15.0,17.960924618173777,0.7422501436664106,Observed,Uganda
22647,2020-08-18,2.0,15.0,17.218674474507367,0.7552422225789357,Observed,Uganda
22648,2020-08-17,0.0,13.0,16.46343225192843,0.7694998816472634,Observed,Uganda
22649,2020-08-16,1.0,13.0,15.693932370281168,0.7827333651415422,Observed,Uganda
22650,2020-08-15,1.0,12.0,14.911199005139625,0.7930936417406418,Observed,Uganda
22651,2020-08-14,2.0,11.0,14.118105363398984,0.7993482999051658,Observed,Uganda
22652,2020-08-13,0.0,9.0,13.318757063493818,0.800962754667399,Observed,Uganda
22653,2020-08-12,0.0,9.0,12.517794308826419,0.7979966421695348,Observed,Uganda
22654,2020-08-11,2.0,9.0,11.719797666656884,0.7908188714369668,Observed,Uganda
22655,2020-08-10,1.0,7.0,10.928978795219917,0.7798233032261077,Observed,Uganda
22656,2020-08-09,0.0,6.0,10.14915549199381,0.7653214961443346,Observed,Uganda
22657,2020-08-08,1.0,6.0,9.383833995849475,0.7476972049526349,Observed,Uganda
22658,2020-08-07,0.0,5.0,8.63613679089684,0.7272456410012564,Observed,Uganda
22659,2020-08-06,0.0,5.0,7.908891149895584,0.7041776468971683,Observed,Uganda
22660,2020-08-05,0.0,5.0,7.204713502998415,0.6786079600264374,Observed,Uganda
22661,2020-08-04,1.0,5.0,6.526105542971978,0.650582484499652,Observed,Uganda
22662,2020-08-03,0.0,4.0,5.875523058472326,0.6201608457947518,Observed,Uganda
22663,2020-08-02,1.0,4.0,5.255362212677574,0.587520952704712,Observed,Uganda
22664,2020-08-01,1.0,3.0,4.667841259972862,0.5529569810837032,Observed,Uganda
22665,2020-07-31,0.0,2.0,4.114884278889159,0.5167837020956445,Observed,Uganda
22666,2020-07-30,0.0,2.0,3.5981005767935144,0.4792748674781149,Observed,Uganda
22667,2020-07-29,0.0,2.0,3.1188257093153995,0.44069520015863883,Observed,Uganda
22668,2020-07-28,0.0,2.0,2.6781305091567607,0.4013556917375847,Observed,Uganda
22669,2020-07-27,1.0,2.0,2.276774817419176,0.36162765227881577,Observed,Uganda
22670,2020-07-26,0.0,1.0,1.9151471651403602,0.3219079380491261,Observed,Uganda
22671,2020-07-25,1.0,1.0,1.5932392270912341,0.28265082937203445,Observed,Uganda
22672,2020-07-24,0.0,0.0,1.3105883977191997,0.24436961578125604,Observed,Uganda
22673,2020-07-23,0.0,0.0,1.0662187819379436,0.2076484450526146,Observed,Uganda
22674,2020-07-22,0.0,0.0,0.858570336885329,0.17314084952923003,Observed,Uganda
22675,2020-07-21,0.0,0.0,0.685429487356099,0.1415438124469015,Observed,Uganda
22676,2020-07-20,0.0,0.0,0.5438856749091975,0.11350853341745754,Observed,Uganda
22677,2020-07-19,0.0,0.0,0.43037714149173995,0.08922382673047008,Observed,Uganda
22678,2020-07-18,0.0,0.0,0.34115331476126987,0.06900511647812335,Observed,Uganda
22679,2020-07-17,0.0,0.0,0.2721481982831465,0.05303903355523834,Observed,Uganda
22680,2020-07-16,0.0,0.0,0.21910916472790817,0.04122065896250357,Observed,Uganda
22681,2020-07-15,0.0,0.0,0.1778885057654046,0.03303274540086734,Observed,Uganda
22682,2020-07-14,0.0,0.0,0.14485576036453726,0.027587666151485682,Observed,Uganda
22683,2020-07-13,0.0,0.0,0.11726809421305158,0.02383241371055811,Observed,Uganda
22684,2020-07-12,0.0,0.0,0.09343568050249347,0.020822517306401403,Observed,Uganda
22685,2020-07-11,0.0,0.0,0.07261316319609207,0.017936739756076375,Observed,Uganda
22686,2020-07-10,0.0,0.0,0.05467642344001569,0.014948453384752883,Observed,Uganda
22687,2020-07-09,0.0,0.0,0.03972797005526281,0.011940616827012945,Observed,Uganda
22688,2020-07-08,0.0,0.0,0.027787353228249864,0.00912590904018028,Observed,Uganda
22689,2020-07-07,0.0,0.0,0.018661444188069583,0.006686714802667731,Observed,Uganda
22690,2020-07-06,0.0,0.0,0.011974729385401853,0.00470576125580052,Observed,Uganda
22691,2020-07-05,0.0,0.0,0.007268968129601333,0.0031857173939975293,Observed,Uganda
22692,2020-07-04,0.0,0.0,0.004083250735603804,0.0020517999465804577,Observed,Uganda
22693,2020-07-03,0.0,0.0,0.002031450789023346,0.0012164315856285318,Observed,Uganda
22694,2020-07-02,0.0,0.0,0.0008150192033948141,0.0006112076350031832,Observed,Uganda
22695,2020-07-01,0.0,0.0,0.0002038115683916309,0.0002038115683916309,Observed,Uganda
22696,2020-06-30,0.0,0.0,0.0,0.0,Observed,Uganda
22697,2020-06-29,0.0,0.0,0.0,0.0,Observed,Uganda
22698,2020-06-28,0.0,0.0,0.0,0.0,Observed,Uganda
22699,2020-06-27,0.0,0.0,0.0,0.0,Observed,Uganda
22700,2020-06-26,0.0,0.0,0.0,0.0,Observed,Uganda
22701,2020-06-25,0.0,0.0,0.0,0.0,Observed,Uganda
22702,2020-06-24,0.0,0.0,0.0,0.0,Observed,Uganda
22703,2020-06-23,0.0,0.0,0.0,0.0,Observed,Uganda
22704,2020-06-22,0.0,0.0,0.0,0.0,Observed,Uganda
22705,2020-06-21,0.0,0.0,0.0,0.0,Observed,Uganda
22706,2020-06-20,0.0,0.0,0.0,0.0,Observed,Uganda
22707,2020-06-19,0.0,0.0,0.0,0.0,Observed,Uganda
22708,2020-06-18,0.0,0.0,0.0,0.0,Observed,Uganda
22709,2020-06-17,0.0,0.0,0.0,0.0,Observed,Uganda
22710,2020-06-16,0.0,0.0,0.0,0.0,Observed,Uganda
22711,2020-06-15,0.0,0.0,0.0,0.0,Observed,Uganda
22712,2020-06-14,0.0,0.0,0.0,0.0,Observed,Uganda
22713,2020-06-13,0.0,0.0,0.0,0.0,Observed,Uganda
22714,2020-06-12,0.0,0.0,0.0,0.0,Observed,Uganda
22715,2020-06-11,0.0,0.0,0.0,0.0,Observed,Uganda
22716,2020-06-10,0.0,0.0,0.0,0.0,Observed,Uganda
22717,2020-06-09,0.0,0.0,0.0,0.0,Observed,Uganda
22718,2020-06-08,0.0,0.0,0.0,0.0,Observed,Uganda
22719,2020-06-07,0.0,0.0,0.0,0.0,Observed,Uganda
22720,2020-06-06,0.0,0.0,0.0,0.0,Observed,Uganda
22721,2020-06-05,0.0,0.0,0.0,0.0,Observed,Uganda
22722,2020-06-04,0.0,0.0,0.0,0.0,Observed,Uganda
22723,2020-06-03,0.0,0.0,0.0,0.0,Observed,Uganda
22724,2020-06-02,0.0,0.0,0.0,0.0,Observed,Uganda
22725,2020-06-01,0.0,0.0,0.0,0.0,Observed,Uganda
22726,2020-05-31,0.0,0.0,0.0,0.0,Observed,Uganda
22727,2020-05-30,0.0,0.0,0.0,0.0,Observed,Uganda
22728,2020-05-29,0.0,0.0,0.0,0.0,Observed,Uganda
22729,2020-05-28,0.0,0.0,0.0,0.0,Observed,Uganda
22730,2020-05-27,0.0,0.0,0.0,0.0,Observed,Uganda
22731,2020-05-26,0.0,0.0,0.0,0.0,Observed,Uganda
22732,2020-05-25,0.0,0.0,0.0,0.0,Observed,Uganda
22733,2020-05-24,0.0,0.0,0.0,0.0,Observed,Uganda
22734,2020-05-23,0.0,0.0,0.0,0.0,Observed,Uganda
22735,2020-05-22,0.0,0.0,0.0,0.0,Observed,Uganda
22736,2020-05-21,0.0,0.0,0.0,0.0,Observed,Uganda
22737,2020-05-20,0.0,0.0,0.0,0.0,Observed,Uganda
22738,2020-05-19,0.0,0.0,0.0,0.0,Observed,Uganda
22739,2020-05-18,0.0,0.0,0.0,0.0,Observed,Uganda
22740,2020-05-17,0.0,0.0,0.0,0.0,Observed,Uganda
22741,2020-05-16,0.0,0.0,0.0,0.0,Observed,Uganda
22742,2020-05-15,0.0,0.0,0.0,0.0,Observed,Uganda
22743,2020-05-14,0.0,0.0,0.0,0.0,Observed,Uganda
22744,2020-05-13,0.0,0.0,0.0,0.0,Observed,Uganda
22745,2020-05-12,0.0,0.0,0.0,0.0,Observed,Uganda
22746,2020-05-11,0.0,0.0,0.0,0.0,Observed,Uganda
22747,2020-05-10,0.0,0.0,0.0,0.0,Observed,Uganda
22748,2020-05-09,0.0,0.0,0.0,0.0,Observed,Uganda
22749,2020-05-08,0.0,0.0,0.0,0.0,Observed,Uganda
22750,2020-05-07,0.0,0.0,0.0,0.0,Observed,Uganda
22751,2020-05-06,0.0,0.0,0.0,0.0,Observed,Uganda
22752,2020-05-05,0.0,0.0,0.0,0.0,Observed,Uganda
22753,2020-05-04,0.0,0.0,0.0,0.0,Observed,Uganda
22754,2020-05-03,0.0,0.0,0.0,0.0,Observed,Uganda
22755,2020-05-02,0.0,0.0,0.0,0.0,Observed,Uganda
22756,2020-05-01,0.0,0.0,0.0,0.0,Observed,Uganda
22757,2020-04-30,0.0,0.0,0.0,0.0,Observed,Uganda
22758,2020-04-29,0.0,0.0,0.0,0.0,Observed,Uganda
22759,2020-04-28,0.0,0.0,0.0,0.0,Observed,Uganda
22760,2020-04-27,0.0,0.0,0.0,0.0,Observed,Uganda
22761,2020-04-26,0.0,0.0,0.0,0.0,Observed,Uganda
22762,2020-04-25,0.0,0.0,0.0,0.0,Observed,Uganda
22763,2020-04-24,0.0,0.0,0.0,0.0,Observed,Uganda
22764,2020-04-23,0.0,0.0,0.0,0.0,Observed,Uganda
22765,2020-04-22,0.0,0.0,0.0,0.0,Observed,Uganda
22766,2020-04-21,0.0,0.0,0.0,0.0,Observed,Uganda
22767,2020-04-20,0.0,0.0,0.0,0.0,Observed,Uganda
22768,2020-04-19,0.0,0.0,0.0,0.0,Observed,Uganda
22769,2020-04-18,0.0,0.0,0.0,0.0,Observed,Uganda
22770,2020-04-17,0.0,0.0,0.0,0.0,Observed,Uganda
22771,2020-04-16,0.0,0.0,0.0,0.0,Observed,Uganda
22772,2020-04-15,0.0,0.0,0.0,0.0,Observed,Uganda
22773,2020-04-14,0.0,0.0,0.0,0.0,Observed,Uganda
22774,2020-04-13,0.0,0.0,0.0,0.0,Observed,Uganda
22775,2020-04-12,0.0,0.0,0.0,0.0,Observed,Uganda
22776,2020-04-11,0.0,0.0,0.0,0.0,Observed,Uganda
22777,2020-04-10,0.0,0.0,0.0,0.0,Observed,Uganda
22778,2020-04-09,0.0,0.0,0.0,0.0,Observed,Uganda
22779,2020-04-08,0.0,0.0,0.0,0.0,Observed,Uganda
22780,2020-04-07,0.0,0.0,0.0,0.0,Observed,Uganda
22781,2020-04-06,0.0,0.0,0.0,0.0,Observed,Uganda
22782,2020-04-05,0.0,0.0,0.0,0.0,Observed,Uganda
22783,2020-04-04,0.0,0.0,0.0,0.0,Observed,Uganda
22784,2020-04-03,0.0,0.0,0.0,0.0,Observed,Uganda
22785,2020-04-02,0.0,0.0,0.0,0.0,Observed,Uganda
22786,2020-04-01,0.0,0.0,0.0,0.0,Observed,Uganda
22787,2020-03-31,0.0,0.0,0.0,0.0,Observed,Uganda
22788,2020-03-30,0.0,0.0,0.0,0.0,Observed,Uganda
22789,2020-03-29,0.0,0.0,0.0,0.0,Observed,Uganda
22790,2020-03-28,0.0,0.0,0.0,0.0,Observed,Uganda
22791,2020-03-27,0.0,0.0,0.0,0.0,Observed,Uganda
22792,2020-03-26,0.0,0.0,0.0,0.0,Observed,Uganda
22793,2020-03-25,0.0,0.0,0.0,0.0,Observed,Uganda
22794,2020-03-24,0.0,0.0,0.0,0.0,Observed,Uganda
22795,2020-03-23,0.0,0.0,0.0,0.0,Observed,Uganda
22796,2020-03-22,,0.0,0.0,0.0,Observed,Uganda
22797,2020-10-02,0.0,0.0,0.0,0.0,Predicted,Saint_Kitts_and_Nevis
22798,2020-10-01,0.0,0.0,0.0,0.0,Predicted,Saint_Kitts_and_Nevis
22799,2020-09-30,0.0,0.0,0.0,0.0,Predicted,Saint_Kitts_and_Nevis
22800,2020-09-29,0.0,0.0,0.0,0.0,Predicted,Saint_Kitts_and_Nevis
22801,2020-09-28,0.0,0.0,0.0,0.0,Predicted,Saint_Kitts_and_Nevis
22802,2020-09-27,0.0,0.0,0.0,0.0,Predicted,Saint_Kitts_and_Nevis
22803,2020-09-26,0.0,0.0,0.0,0.0,Predicted,Saint_Kitts_and_Nevis
22804,2020-09-25,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22805,2020-09-24,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22806,2020-09-23,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22807,2020-09-22,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22808,2020-09-21,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22809,2020-09-20,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22810,2020-09-19,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22811,2020-09-18,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22812,2020-09-17,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22813,2020-09-16,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22814,2020-09-15,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22815,2020-09-14,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22816,2020-09-13,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22817,2020-09-12,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22818,2020-09-11,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22819,2020-09-10,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22820,2020-09-09,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22821,2020-09-08,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22822,2020-09-07,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22823,2020-09-06,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22824,2020-09-05,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22825,2020-09-04,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22826,2020-09-03,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22827,2020-09-02,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22828,2020-09-01,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22829,2020-08-31,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22830,2020-08-30,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22831,2020-08-29,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22832,2020-08-28,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22833,2020-08-27,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22834,2020-08-26,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22835,2020-08-25,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22836,2020-08-24,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22837,2020-08-23,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22838,2020-08-22,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22839,2020-08-21,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22840,2020-08-20,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22841,2020-08-19,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22842,2020-08-18,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22843,2020-08-17,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22844,2020-08-16,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22845,2020-08-15,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22846,2020-08-14,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22847,2020-08-13,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22848,2020-08-12,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22849,2020-08-11,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22850,2020-08-10,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22851,2020-08-09,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22852,2020-08-08,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22853,2020-08-07,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22854,2020-08-06,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22855,2020-08-05,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22856,2020-08-04,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22857,2020-08-03,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22858,2020-08-02,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22859,2020-08-01,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22860,2020-07-31,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22861,2020-07-30,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22862,2020-07-29,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22863,2020-07-28,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22864,2020-07-27,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22865,2020-07-26,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22866,2020-07-25,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22867,2020-07-24,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22868,2020-07-23,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22869,2020-07-22,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22870,2020-07-21,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22871,2020-07-20,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22872,2020-07-19,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22873,2020-07-18,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22874,2020-07-17,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
22875,2020-07-16,0.0,0.0,0.0,0.0,Observed,Saint_Kitts_and_Nevis
