,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
22446,2020-08-15,12.0,9936.0,9922.93828588597,7.82102509253491,Observed,Belgium
22447,2020-08-14,11.0,9924.0,9915.117260793435,7.227629909850293,Observed,Belgium
22448,2020-08-13,11.0,9913.0,9907.889630883585,6.640106412309251,Observed,Belgium
22449,2020-08-12,13.0,9902.0,9901.249524471275,6.062624445241454,Observed,Belgium
22450,2020-08-11,11.0,9889.0,9895.186900026034,5.501547474550534,Observed,Belgium
22451,2020-08-10,4.0,9878.0,9889.685352551483,4.966282821675122,Observed,Belgium
22452,2020-08-09,2.0,9874.0,9884.719069729808,4.469237959077873,Observed,Belgium
22453,2020-08-08,6.0,9872.0,9880.24983177073,4.01875178899536,Observed,Belgium
22454,2020-08-07,4.0,9866.0,9876.231079981735,3.6203562589307694,Observed,Belgium
22455,2020-08-06,5.0,9862.0,9872.610723722804,3.2766377423777158,Observed,Belgium
22456,2020-08-05,5.0,9857.0,9869.334085980427,2.9871545146561402,Observed,Belgium
22457,2020-08-04,3.0,9852.0,9866.34693146577,2.748209875095199,Observed,Belgium
22458,2020-08-03,5.0,9849.0,9863.598721590675,2.5530532187767676,Observed,Belgium
22459,2020-08-02,2.0,9844.0,9861.045668371899,2.3935141694273625,Observed,Belgium
22460,2020-08-01,3.0,9842.0,9858.652154202471,2.2624476194396266,Observed,Belgium
22461,2020-07-31,2.0,9839.0,9856.389706583032,2.1553657753247535,Observed,Belgium
22462,2020-07-30,3.0,9837.0,9854.234340807707,2.0706343718447897,Observed,Belgium
22463,2020-07-29,1.0,9834.0,9852.163706435862,2.008466272991427,Observed,Belgium
22464,2020-07-28,4.0,9833.0,9850.15524016287,1.9696366221905919,Observed,Belgium
22465,2020-07-27,2.0,9829.0,9848.18560354068,1.9548019084268162,Observed,Belgium
22466,2020-07-26,1.0,9827.0,9846.230801632253,1.9629523473377049,Observed,Belgium
22467,2020-07-25,5.0,9826.0,9844.267849284915,1.9955509626106505,Observed,Belgium
22468,2020-07-24,2.0,9821.0,9842.272298322305,2.0502148763189325,Observed,Belgium
22469,2020-07-23,2.0,9819.0,9840.222083445986,2.121309714470044,Observed,Belgium
22470,2020-07-22,1.0,9817.0,9838.100773731516,2.2009201264609146,Observed,Belgium
22471,2020-07-21,2.0,9816.0,9835.899853605055,2.2810698559405864,Observed,Belgium
22472,2020-07-20,1.0,9814.0,9833.618783749114,2.3554463235504954,Observed,Belgium
22473,2020-07-19,3.0,9813.0,9831.263337425564,2.419233507140234,Observed,Belgium
22474,2020-07-18,2.0,9810.0,9828.844103918424,2.4656938543175784,Observed,Belgium
22475,2020-07-17,5.0,9808.0,9826.378410064106,2.4908429283641453,Observed,Belgium
22476,2020-07-16,5.0,9803.0,9823.887567135742,2.491957598414956,Observed,Belgium
22477,2020-07-15,3.0,9798.0,9821.395609537327,2.468230173797565,Observed,Belgium
22478,2020-07-14,0.0,9795.0,9818.92737936353,2.422362290242745,Observed,Belgium
22479,2020-07-13,4.0,9795.0,9816.505017073287,2.3621213607129903,Observed,Belgium
22480,2020-07-12,2.0,9791.0,9814.142895712574,2.3002189220223954,Observed,Belgium
22481,2020-07-11,0.0,9789.0,9811.842676790551,2.250191547036593,Observed,Belgium
22482,2020-07-10,2.0,9789.0,9809.592485243515,2.224868036679254,Observed,Belgium
22483,2020-07-09,1.0,9787.0,9807.367617206835,2.233541624782447,Observed,Belgium
22484,2020-07-08,3.0,9786.0,9805.134075582053,2.2801502102447557,Observed,Belgium
22485,2020-07-07,1.0,9783.0,9802.853925371808,2.3631434271956095,Observed,Belgium
22486,2020-07-06,2.0,9782.0,9800.490781944613,2.4767484829280875,Observed,Belgium
22487,2020-07-05,3.0,9780.0,9798.014033461684,2.6123992712800828,Observed,Belgium
22488,2020-07-04,2.0,9777.0,9795.401634190404,2.7625303531440295,Observed,Belgium
22489,2020-07-03,5.0,9775.0,9792.63910383726,2.9188538398120727,Observed,Belgium
22490,2020-07-02,2.0,9770.0,9789.720249997448,3.0742597352855228,Observed,Belgium
22491,2020-07-01,8.0,9768.0,9786.645990262163,3.2238853271392145,Observed,Belgium
22492,2020-06-30,3.0,9760.0,9783.422104935024,3.3653486252351286,Observed,Belgium
22493,2020-06-29,5.0,9757.0,9780.056756309788,3.49808411257618,Observed,Belgium
22494,2020-06-28,8.0,9752.0,9776.558672197212,3.62315545864476,Observed,Belgium
22495,2020-06-27,2.0,9744.0,9772.935516738567,3.7451067918173067,Observed,Belgium
22496,2020-06-26,5.0,9742.0,9769.19040994675,3.8720769314950303,Observed,Belgium
22497,2020-06-25,3.0,9737.0,9765.318333015255,4.01589778723428,Observed,Belgium
22498,2020-06-24,4.0,9734.0,9761.30243522802,4.189411473207656,Observed,Belgium
22499,2020-06-23,12.0,9730.0,9757.113023754813,4.403325497083642,Observed,Belgium
22500,2020-06-22,9.0,9718.0,9752.70969825773,4.6645559057305945,Observed,Belgium
22501,2020-06-21,3.0,9709.0,9748.045142351999,4.976306309010397,Observed,Belgium
22502,2020-06-20,4.0,9706.0,9743.068836042989,5.33994093597903,Observed,Belgium
22503,2020-06-19,5.0,9702.0,9737.72889510701,5.754711632976978,Observed,Belgium
22504,2020-06-18,7.0,9697.0,9731.974183474033,6.218250125917621,Observed,Belgium
22505,2020-06-17,7.0,9690.0,9725.755933348115,6.727231653441777,Observed,Belgium
22506,2020-06-16,8.0,9683.0,9719.028701694673,7.278309035413258,Observed,Belgium
22507,2020-06-15,3.0,9675.0,9711.75039265926,7.8693235423234,Observed,Belgium
22508,2020-06-14,5.0,9672.0,9703.881069116936,8.501878167819086,Observed,Belgium
22509,2020-06-13,10.0,9667.0,9695.379190949117,9.170912747025795,Observed,Belgium
22510,2020-06-12,7.0,9657.0,9686.208278202092,9.876513578512458,Observed,Belgium
22511,2020-06-11,12.0,9650.0,9676.33176462358,10.620379081554347,Observed,Belgium
22512,2020-06-10,12.0,9638.0,9665.711385542025,11.40566929383749,Observed,Belgium
22513,2020-06-09,9.0,9626.0,9654.305716248187,12.236255572421214,Observed,Belgium
22514,2020-06-08,12.0,9617.0,9642.069460675766,13.115430424237275,Observed,Belgium
22515,2020-06-07,11.0,9605.0,9628.954030251529,14.042738656469737,Observed,Belgium
22516,2020-06-06,12.0,9594.0,9614.911291595059,15.005899159445107,Observed,Belgium
22517,2020-06-05,14.0,9582.0,9599.905392435614,15.986841259713401,Observed,Belgium
22518,2020-06-04,20.0,9568.0,9583.9185511759,16.96520706096453,Observed,Belgium
22519,2020-06-03,20.0,9548.0,9566.953344114936,17.925157078328994,Observed,Belgium
22520,2020-06-02,22.0,9528.0,9549.028187036607,18.85948339848437,Observed,Belgium
22521,2020-06-01,19.0,9506.0,9530.168703638123,19.769693483091032,Observed,Belgium
22522,2020-05-31,25.0,9487.0,9510.399010155032,20.664425841119737,Observed,Belgium
22523,2020-05-30,13.0,9462.0,9489.734584313912,21.559915132373135,Observed,Belgium
22524,2020-05-29,22.0,9449.0,9468.174669181539,22.47861833354,Observed,Belgium
22525,2020-05-28,24.0,9427.0,9445.696050847999,23.448525520649127,Observed,Belgium
22526,2020-05-27,40.0,9403.0,9422.24752532735,24.500347051678546,Observed,Belgium
22527,2020-05-26,24.0,9363.0,9397.747178275671,25.664142992549387,Observed,Belgium
22528,2020-05-25,34.0,9339.0,9372.083035283122,26.96572479540373,Observed,Belgium
22529,2020-05-24,24.0,9305.0,9345.117310487718,28.41882716023065,Observed,Belgium
22530,2020-05-23,38.0,9281.0,9316.698483327487,30.048760146624772,Observed,Belgium
22531,2020-05-22,29.0,9243.0,9286.649723180863,31.862119115645328,Observed,Belgium
22532,2020-05-21,32.0,9214.0,9254.787604065217,33.84751472531207,Observed,Belgium
22533,2020-05-20,30.0,9182.0,9220.940089339905,35.98006099516533,Observed,Belgium
22534,2020-05-19,35.0,9152.0,9184.96002834474,38.238133675127756,Observed,Belgium
22535,2020-05-18,35.0,9117.0,9146.721894669612,40.628134013761155,Observed,Belgium
22536,2020-05-17,28.0,9082.0,9106.093760655851,43.19930492772073,Observed,Belgium
22537,2020-05-16,38.0,9054.0,9062.89445572813,46.004029956393424,Observed,Belgium
22538,2020-05-15,46.0,9016.0,9016.890425771737,49.11781629403231,Observed,Belgium
22539,2020-05-14,54.0,8970.0,8967.772609477704,52.59086064738949,Observed,Belgium
22540,2020-05-13,48.0,8916.0,8915.181748830315,56.41961887742582,Observed,Belgium
22541,2020-05-12,62.0,8868.0,8858.76212995289,60.54891592564309,Observed,Belgium
22542,2020-05-11,73.0,8806.0,8798.213214027246,64.90390484894851,Observed,Belgium
22543,2020-05-10,68.0,8733.0,8733.309309178298,69.42366803767254,Observed,Belgium
22544,2020-05-09,70.0,8665.0,8663.885641140625,74.07242026173117,Observed,Belgium
22545,2020-05-08,78.0,8595.0,8589.813220878894,78.84162561516678,Observed,Belgium
22546,2020-05-07,75.0,8517.0,8510.971595263727,83.74995968853,Observed,Belgium
22547,2020-05-06,81.0,8442.0,8427.221635575197,88.8392589795967,Observed,Belgium
22548,2020-05-05,98.0,8361.0,8338.3823765956,94.16460254730009,Observed,Belgium
22549,2020-05-04,96.0,8263.0,8244.2177740483,99.78433037576906,Observed,Belgium
22550,2020-05-03,73.0,8167.0,8144.433443672531,105.77901975012264,Observed,Belgium
22551,2020-05-02,98.0,8094.0,8038.654423922409,112.10372420211297,Observed,Belgium
22552,2020-05-01,84.0,7996.0,7926.550699720296,118.73454503037829,Observed,Belgium
22553,2020-04-30,98.0,7912.0,7807.816154689917,125.64355165771303,Observed,Belgium
22554,2020-04-29,115.0,7814.0,7682.172603032204,132.8136854693048,Observed,Belgium
22555,2020-04-28,127.0,7699.0,7549.3589175628995,140.25362969503567,Observed,Belgium
22556,2020-04-27,176.0,7572.0,7409.105287867864,148.0080611087933,Observed,Belgium
22557,2020-04-26,155.0,7396.0,7261.0972267590705,156.14437273358453,Observed,Belgium
22558,2020-04-25,148.0,7241.0,7104.952854025486,164.6875021396354,Observed,Belgium
22559,2020-04-24,176.0,7093.0,6940.265351885851,173.62386127745685,Observed,Belgium
22560,2020-04-23,192.0,6917.0,6766.641490608394,182.87540811341114,Observed,Belgium
22561,2020-04-22,202.0,6725.0,6583.766082494983,192.31709735979894,Observed,Belgium
22562,2020-04-21,198.0,6523.0,6391.448985135184,201.8109097165161,Observed,Belgium
22563,2020-04-20,211.0,6325.0,6189.6380754186675,211.2328886734913,Observed,Belgium
22564,2020-04-19,208.0,6114.0,5978.405186745176,220.47216603538163,Observed,Belgium
22565,2020-04-18,205.0,5906.0,5757.933020709795,229.41711154305722,Observed,Belgium
22566,2020-04-17,251.0,5701.0,5528.515909166737,237.92311570566198,Observed,Belgium
22567,2020-04-16,275.0,5450.0,5290.592793461075,245.80978030442475,Observed,Belgium
22568,2020-04-15,275.0,5175.0,5044.783013156651,252.86203518962066,Observed,Belgium
22569,2020-04-14,280.0,4900.0,4791.92097796703,258.83151200824614,Observed,Belgium
22570,2020-04-13,342.0,4620.0,4533.089465958784,263.41826573409253,Observed,Belgium
22571,2020-04-12,288.0,4278.0,4269.671200224691,266.18895419198043,Observed,Belgium
22572,2020-04-11,319.0,3990.0,4003.482246032711,267.00515028002883,Observed,Belgium
22573,2020-04-10,270.0,3671.0,3736.477095752682,265.63059997833534,Observed,Belgium
22574,2020-04-09,317.0,3401.0,3470.8464957743467,261.88131688983776,Observed,Belgium
22575,2020-04-08,303.0,3084.0,3208.965178884509,255.66233227342173,Observed,Belgium
22576,2020-04-07,272.0,2781.0,2953.3028466110873,247.01848671352127,Observed,Belgium
22577,2020-04-06,235.0,2509.0,2706.284359897566,236.1857970339288,Observed,Belgium
22578,2020-04-05,274.0,2274.0,2470.098562863637,223.6153088442784,Observed,Belgium
22579,2020-04-04,233.0,2000.0,2246.483254019359,209.94805179326613,Observed,Belgium
22580,2020-04-03,213.0,1767.0,2036.5352022260927,195.8528158801098,Observed,Belgium
22581,2020-04-02,251.0,1554.0,1840.6823863459829,181.85492473162503,Observed,Belgium
22582,2020-04-01,187.0,1303.0,1658.8274616143578,168.25123099789243,Observed,Belgium
22583,2020-03-31,169.0,1116.0,1490.5762306164654,155.15008763652327,Observed,Belgium
22584,2020-03-30,139.0,947.0,1335.4261429799421,142.55836516422323,Observed,Belgium
22585,2020-03-29,133.0,808.0,1192.867777815719,130.44898365571817,Observed,Belgium
22586,2020-03-28,123.0,675.0,1062.4187941600007,118.75636874486315,Observed,Belgium
22587,2020-03-27,102.0,552.0,943.6624254151376,107.43430526656107,Observed,Belgium
22588,2020-03-26,96.0,450.0,836.2281201485765,96.45418338149932,Observed,Belgium
22589,2020-03-25,74.0,354.0,739.7739367670772,85.8046806586591,Observed,Belgium
22590,2020-03-24,78.0,280.0,653.9692561084181,75.49191932571568,Observed,Belgium
22591,2020-03-23,41.0,202.0,578.4773367827024,65.56214986605664,Observed,Belgium
22592,2020-03-22,39.0,161.0,512.9151869166458,56.17721155404382,Observed,Belgium
22593,2020-03-21,30.0,122.0,456.73797536260196,47.373883037058306,Observed,Belgium
22594,2020-03-20,28.0,92.0,409.36409232554365,39.29989314289736,Observed,Belgium
22595,2020-03-19,22.0,64.0,370.0641991826463,32.11345234891519,Observed,Belgium
22596,2020-03-18,12.0,42.0,337.9507468337311,25.94530959035012,Observed,Belgium
22597,2020-03-17,11.0,30.0,312.005437243381,20.86625589844249,Observed,Belgium
22598,2020-03-16,6.0,19.0,291.1391813449385,16.862822790780115,Observed,Belgium
22599,2020-03-15,5.0,13.0,274.2763585541584,13.826355462894412,Observed,Belgium
22600,2020-03-14,3.0,8.0,260.45000309126397,11.567933067339652,Observed,Belgium
22601,2020-03-13,1.0,5.0,248.8820700239243,9.864102677054262,Observed,Belgium
22602,2020-03-12,3.0,4.0,239.01796734687005,8.529297424798727,Observed,Belgium
22603,2020-03-11,1.0,1.0,230.48866992207132,7.4547853646800775,Observed,Belgium
22604,2020-03-10,0.0,0.0,223.03388455739125,6.596440358332899,Observed,Belgium
22605,2020-03-09,0.0,0.0,216.43744419905835,5.940519795896222,Observed,Belgium
22606,2020-03-08,0.0,0.0,210.49692440316213,5.470801511292819,Observed,Belgium
22607,2020-03-07,0.0,0.0,205.0261228918693,5.164910929947041,Observed,Belgium
22608,2020-03-06,0.0,0.0,199.86121196192227,4.978382255644107,Observed,Belgium
22609,2020-03-05,0.0,0.0,194.88282970627816,4.860683806972247,Observed,Belgium
22610,2020-03-04,0.0,0.0,190.0221458993059,4.770762997674325,Observed,Belgium
22611,2020-03-03,0.0,0.0,185.2513829016316,4.688286403436962,Observed,Belgium
22612,2020-03-02,0.0,0.0,180.56309649819462,4.603391156915194,Observed,Belgium
22613,2020-03-01,0.0,0.0,175.95970534127943,4.509644094256487,Observed,Belgium
22614,2020-02-29,0.0,0.0,171.45006124702294,4.403273351051382,Observed,Belgium
22615,2020-02-28,0.0,0.0,167.04678789597156,4.283357357885109,Observed,Belgium
22616,2020-02-27,0.0,0.0,162.76343053808645,4.152356605135793,Observed,Belgium
22617,2020-02-26,0.0,0.0,158.61107393295066,4.012048326853005,Observed,Belgium
22618,2020-02-25,0.0,0.0,154.59902560609765,3.8619276726487897,Observed,Belgium
22619,2020-02-24,0.0,0.0,150.73709793344887,3.703052331228889,Observed,Belgium
22620,2020-02-23,0.0,0.0,147.03404560221998,3.541965794241179,Observed,Belgium
22621,2020-02-22,0.0,0.0,143.4920798079788,3.3902306466714265,Observed,Belgium
22622,2020-02-21,0.0,0.0,140.10184916130737,3.2599937777908394,Observed,Belgium
22623,2020-02-20,0.0,0.0,136.84185538351653,3.158185878740767,Observed,Belgium
22624,2020-02-19,0.0,0.0,133.68366950477576,3.0845142826116216,Observed,Belgium
22625,2020-02-18,0.0,0.0,130.59915522216414,3.033939470742183,Observed,Belgium
22626,2020-02-17,0.0,0.0,127.56521575142196,3.0003125353618714,Observed,Belgium
22627,2020-02-16,0.0,0.0,124.56490321606009,2.9782590113206027,Observed,Belgium
22628,2020-02-15,0.0,0.0,121.58664420473949,2.963901258072596,Observed,Belgium
22629,2020-02-14,0.0,0.0,118.62274294666689,2.9542491724601234,Observed,Belgium
22630,2020-02-13,0.0,0.0,115.66849377420677,2.9471095946553305,Observed,Belgium
22631,2020-02-12,0.0,0.0,112.72138417955144,2.940844554026782,Observed,Belgium
22632,2020-02-11,0.0,0.0,109.78053962552465,2.934211521087974,Observed,Belgium
22633,2020-02-10,0.0,0.0,106.84632810443668,2.926488804527196,Observed,Belgium
22634,2020-02-09,0.0,0.0,103.91983929990948,2.918286719791354,Observed,Belgium
22635,2020-02-08,0.0,0.0,101.00155258011813,2.906676024118511,Observed,Belgium
22636,2020-02-07,0.0,0.0,98.09487655599962,2.890721334357096,Observed,Belgium
22637,2020-02-06,0.0,0.0,95.20415522164252,2.8695770460528394,Observed,Belgium
22638,2020-02-05,0.0,0.0,92.33457817558968,2.842765462288625,Observed,Belgium
22639,2020-02-04,0.0,0.0,89.49181271330106,2.8105424796139715,Observed,Belgium
22640,2020-02-03,0.0,0.0,86.68127023368709,2.7742291928650644,Observed,Belgium
22641,2020-02-02,0.0,0.0,83.90704104082202,2.736278199350238,Observed,Belgium
22642,2020-02-01,0.0,0.0,81.17076284147178,2.6998418941759184,Observed,Belgium
22643,2020-01-31,0.0,0.0,78.47092094729587,2.6678669133742403,Observed,Belgium
22644,2020-01-30,0.0,0.0,75.80305403392163,2.642167839415123,Observed,Belgium
22645,2020-01-29,0.0,0.0,73.1608861945065,2.6230658008665557,Observed,Belgium
22646,2020-01-28,0.0,0.0,70.53782039363995,2.609729285528516,Observed,Belgium
22647,2020-01-27,0.0,0.0,67.92809110811143,2.6008199050061194,Observed,Belgium
22648,2020-01-26,0.0,0.0,65.32727120310531,2.5950036988991556,Observed,Belgium
22649,2020-01-25,0.0,0.0,62.732267504206156,2.591184404254264,Observed,Belgium
22650,2020-01-24,0.0,0.0,60.14108309995189,2.588532622209101,Observed,Belgium
22651,2020-01-23,0.0,0.0,57.55255047774279,2.5864233487980854,Observed,Belgium
22652,2020-01-22,0.0,0.0,54.966127128944706,2.584357921374469,Observed,Belgium
22653,2020-01-21,0.0,0.0,52.38176920757024,2.581919631089349,Observed,Belgium
22654,2020-01-20,0.0,0.0,49.79984957648089,2.578827573850404,Observed,Belgium
22655,2020-01-19,0.0,0.0,47.221022002630484,2.5752368819116356,Observed,Belgium
22656,2020-01-18,0.0,0.0,44.64578512071885,2.5701539797011677,Observed,Belgium
22657,2020-01-17,0.0,0.0,42.07563114101768,2.5631693835044587,Observed,Belgium
22658,2020-01-16,0.0,0.0,39.51246175751322,2.553912919510637,Observed,Belgium
22659,2020-01-15,0.0,0.0,36.958548838002585,2.54217548869525,Observed,Belgium
22660,2020-01-14,0.0,0.0,34.416373349307335,2.5280691674964757,Observed,Belgium
22661,2020-01-13,0.0,0.0,31.88830418181086,2.5121723979935204,Observed,Belgium
22662,2020-01-12,0.0,0.0,29.37613178381734,2.4955590524829567,Observed,Belgium
22663,2020-01-11,0.0,0.0,26.880572731334382,2.4796095120513897,Observed,Belgium
22664,2020-01-10,0.0,0.0,24.400963219282993,2.4656143601217053,Observed,Belgium
22665,2020-01-09,0.0,0.0,21.935348859161287,2.454369100293494,Observed,Belgium
22666,2020-01-08,0.0,0.0,19.480979758867793,2.4460163539950983,Observed,Belgium
22667,2020-01-07,0.0,0.0,17.034963404872695,2.4401957852739606,Observed,Belgium
22668,2020-01-06,0.0,0.0,14.594767619598734,2.436328054148394,Observed,Belgium
22669,2020-01-05,0.0,0.0,12.15843956545034,2.4338407637056534,Observed,Belgium
22670,2020-01-04,0.0,0.0,9.724598801744687,2.4322740113270642,Observed,Belgium
22671,2020-01-03,0.0,0.0,7.292324790417623,2.4312984448820423,Observed,Belgium
22672,2020-01-02,0.0,0.0,4.86102634553558,2.43069534263719,Observed,Belgium
22673,2020-01-01,0.0,0.0,2.4303310028983907,2.4303310028983907,Observed,Belgium
22674,2019-12-31,0.0,0.0,0.0,0.0,Observed,Belgium
22675,2020-08-26,2.9980010986328125,194.07977294921875,194.07832472892215,3.00075624158967,Predicted,Madagascar
22676,2020-08-25,3.0021514892578125,191.08177185058594,191.07756848733248,3.0006679165817616,Predicted,Madagascar
22677,2020-08-24,3.0064849853515625,188.07962036132812,188.07690057075072,3.001798189226207,Predicted,Madagascar
22678,2020-08-23,3.01104736328125,185.07313537597656,185.07510238152452,3.0025221892105947,Predicted,Madagascar
22679,2020-08-22,3.0157928466796875,182.0620880126953,182.07258019231392,3.000897098570391,Predicted,Madagascar
22680,2020-08-21,3.0206756591796875,179.04629516601562,179.07168309374353,2.99565112669697,Predicted,Madagascar
22681,2020-08-20,3.0256195068359375,176.02561950683594,176.07603196704656,2.9855010978578775,Predicted,Madagascar
22682,2020-08-19,2.0,173.0,173.09053086918868,2.9704472479248807,Observed,Madagascar
