,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
29423,2020-09-08,11.0,617.0,628.9188827096161,2.6628016216736796,Observed,North_Macedonia
29424,2020-09-07,0.0,606.0,626.2560810879424,2.2950655750553324,Observed,North_Macedonia
29425,2020-09-06,0.0,606.0,623.9610155128871,1.9676277290628832,Observed,North_Macedonia
29426,2020-09-05,0.0,606.0,621.9933877838242,1.691432067383289,Observed,North_Macedonia
29427,2020-09-04,2.0,606.0,620.301955716441,1.478609607641033,Observed,North_Macedonia
29428,2020-09-03,1.0,604.0,618.8233461087999,1.3405490652486378,Observed,North_Macedonia
29429,2020-09-02,3.0,603.0,617.4827970435513,1.2858839630986267,Observed,North_Macedonia
29430,2020-09-01,16.0,600.0,616.1969130804526,1.319225633765086,Observed,North_Macedonia
29431,2020-08-31,0.0,584.0,614.8776874466876,1.4402665402898265,Observed,North_Macedonia
29432,2020-08-30,0.0,584.0,613.4374209063977,1.642870690690188,Observed,North_Macedonia
29433,2020-08-29,0.0,584.0,611.7945502157075,1.9152822786185197,Observed,North_Macedonia
29434,2020-08-28,11.0,584.0,609.879267937089,2.246138397336267,Observed,North_Macedonia
29435,2020-08-27,5.0,573.0,607.6331295397528,2.6190951585535913,Observed,North_Macedonia
29436,2020-08-26,4.0,568.0,605.0140343811992,3.015378503535885,Observed,North_Macedonia
29437,2020-08-25,1.0,564.0,601.9986558776633,3.413600817714155,Observed,North_Macedonia
29438,2020-08-24,7.0,563.0,598.5850550599491,3.789231699031916,Observed,North_Macedonia
29439,2020-08-23,0.0,556.0,594.7958233609172,4.115308720501162,Observed,North_Macedonia
29440,2020-08-22,6.0,556.0,590.680514640416,4.366240602294852,Observed,North_Macedonia
29441,2020-08-21,0.0,550.0,586.3142740381212,4.524515349389162,Observed,North_Macedonia
29442,2020-08-20,2.0,550.0,581.789758688732,4.5833134047023805,Observed,North_Macedonia
29443,2020-08-19,3.0,548.0,577.2064452840297,4.550774562595848,Observed,North_Macedonia
29444,2020-08-18,1.0,545.0,572.6556707214338,4.447937706058838,Observed,North_Macedonia
29445,2020-08-17,5.0,544.0,568.207733015375,4.30242645017529,Observed,North_Macedonia
29446,2020-08-16,4.0,539.0,563.9053065651997,4.141705551319319,Observed,North_Macedonia
29447,2020-08-15,3.0,535.0,559.7636010138804,3.9892538513772706,Observed,North_Macedonia
29448,2020-08-14,2.0,532.0,555.7743471625031,3.8638738523800384,Observed,North_Macedonia
29449,2020-08-13,2.0,530.0,551.910473310123,3.778870029900645,Observed,North_Macedonia
29450,2020-08-12,0.0,528.0,548.1316032802224,3.7416448381545706,Observed,North_Macedonia
29451,2020-08-11,1.0,528.0,544.3899584420678,3.7538264370922434,Observed,North_Macedonia
29452,2020-08-10,4.0,527.0,540.6361320049756,3.812004725396946,Observed,North_Macedonia
29453,2020-08-09,4.0,523.0,536.8241272795786,3.9089990773700265,Observed,North_Macedonia
29454,2020-08-08,8.0,519.0,532.9151282022086,4.0354810143054465,Observed,North_Macedonia
29455,2020-08-07,6.0,511.0,528.8796471879032,4.1824140799743645,Observed,North_Macedonia
29456,2020-08-06,5.0,505.0,524.6972331079288,4.341818241440592,Observed,North_Macedonia
29457,2020-08-05,0.0,500.0,520.3554148664882,4.508822726879885,Observed,North_Macedonia
29458,2020-08-04,3.0,500.0,515.8465921396083,4.682609284887235,Observed,North_Macedonia
29459,2020-08-03,4.0,497.0,511.1639828547211,4.866039304042033,Observed,North_Macedonia
29460,2020-08-02,7.0,493.0,506.29794355067907,5.063570402276127,Observed,North_Macedonia
29461,2020-08-01,6.0,486.0,501.23437314840294,5.277740427804588,Observed,North_Macedonia
29462,2020-07-31,4.0,480.0,495.95663272059835,5.505493973358568,Observed,North_Macedonia
29463,2020-07-30,5.0,476.0,490.4511387472398,5.738398101540895,Observed,North_Macedonia
29464,2020-07-29,5.0,471.0,484.7127406456989,5.963470230356336,Observed,North_Macedonia
29465,2020-07-28,6.0,466.0,478.74927041534255,6.166285080606656,Observed,North_Macedonia
29466,2020-07-27,0.0,460.0,472.5829853347359,6.334411854265454,Observed,North_Macedonia
29467,2020-07-26,9.0,460.0,466.24857348047044,6.459731774566876,Observed,North_Macedonia
29468,2020-07-25,6.0,451.0,459.78884170590356,6.539052364297163,Observed,North_Macedonia
29469,2020-07-24,3.0,445.0,453.2497893416064,6.573502699730852,Observed,North_Macedonia
29470,2020-07-23,10.0,442.0,446.67628664187555,6.566939453371731,Observed,North_Macedonia
29471,2020-07-22,0.0,432.0,440.1093471885038,6.524917142040181,Observed,North_Macedonia
29472,2020-07-21,10.0,432.0,433.58443004646364,6.454045590089038,Observed,North_Macedonia
29473,2020-07-20,8.0,422.0,427.1303844563746,6.361702486361992,Observed,North_Macedonia
29474,2020-07-19,8.0,414.0,420.7686819700126,6.2558893013010675,Observed,North_Macedonia
29475,2020-07-18,5.0,406.0,414.51279266871154,6.144972459342171,Observed,North_Macedonia
29476,2020-07-17,8.0,401.0,408.36782020936937,6.0374159214351835,Observed,North_Macedonia
29477,2020-07-16,4.0,393.0,402.3304042879342,5.941134351781727,Observed,North_Macedonia
29478,2020-07-15,4.0,389.0,396.38926993615246,5.863198959851047,Observed,North_Macedonia
29479,2020-07-14,3.0,385.0,390.5260709763014,5.8085743955888915,Observed,North_Macedonia
29480,2020-07-13,7.0,382.0,384.7174965807125,5.778940017622688,Observed,North_Macedonia
29481,2020-07-12,8.0,375.0,378.93855656308983,5.772236146423666,Observed,North_Macedonia
29482,2020-07-11,6.0,367.0,373.16632041666617,5.782907555260067,Observed,North_Macedonia
29483,2020-07-10,2.0,361.0,367.3834128614061,5.802811379199625,Observed,North_Macedonia
29484,2020-07-09,8.0,359.0,361.5806014822065,5.824699936249772,Observed,North_Macedonia
29485,2020-07-08,5.0,351.0,355.7559015459567,5.844397418795495,Observed,North_Macedonia
29486,2020-07-07,5.0,346.0,349.9115041271612,5.862036723893937,Observed,North_Macedonia
29487,2020-07-06,7.0,341.0,344.0494674032673,5.8811638238672685,Observed,North_Macedonia
29488,2020-07-05,13.0,334.0,338.1683035794,5.9067524479338545,Observed,North_Macedonia
29489,2020-07-04,0.0,321.0,332.26155113146615,5.943630155124424,Observed,North_Macedonia
29490,2020-07-03,15.0,321.0,326.3179209763417,5.995790201856153,Observed,North_Macedonia
29491,2020-07-02,4.0,306.0,320.3221307744856,6.065710646760465,Observed,North_Macedonia
29492,2020-07-01,4.0,302.0,314.2564201277251,6.153986853263575,Observed,North_Macedonia
29493,2020-06-30,12.0,298.0,308.10243327446153,6.258473430752872,Observed,North_Macedonia
29494,2020-06-29,9.0,286.0,301.84395984370866,6.373957237152638,Observed,North_Macedonia
29495,2020-06-28,9.0,277.0,295.470002606556,6.492977319736099,Observed,North_Macedonia
29496,2020-06-27,3.0,268.0,288.9770252868199,6.607285345338028,Observed,North_Macedonia
29497,2020-06-26,6.0,265.0,282.3697399414819,6.7103924597112155,Observed,North_Macedonia
29498,2020-06-25,8.0,259.0,275.6593474817707,6.795134230758151,Observed,North_Macedonia
29499,2020-06-24,4.0,251.0,268.86421325101253,6.853272796394094,Observed,North_Macedonia
29500,2020-06-23,9.0,247.0,262.01094045461844,6.87580071977186,Observed,North_Macedonia
29501,2020-06-22,5.0,238.0,255.13513973484658,6.85436297507249,Observed,North_Macedonia
29502,2020-06-21,11.0,233.0,248.28077675977408,6.782745796085095,Observed,North_Macedonia
29503,2020-06-20,6.0,222.0,241.498030963689,6.658012805342366,Observed,North_Macedonia
29504,2020-06-19,6.0,216.0,234.84001815834662,6.481537064225648,Observed,North_Macedonia
29505,2020-06-18,9.0,210.0,228.35848109412098,6.259176706942753,Observed,North_Macedonia
29506,2020-06-17,8.0,201.0,222.09930438717822,5.999611211207281,Observed,North_Macedonia
29507,2020-06-16,5.0,193.0,216.09969317597094,5.7126020103310395,Observed,North_Macedonia
29508,2020-06-15,9.0,188.0,210.3870911656399,5.407867130192614,Observed,North_Macedonia
29509,2020-06-14,8.0,179.0,204.9792240354473,5.094618072736864,Observed,North_Macedonia
29510,2020-06-13,2.0,171.0,199.88460596271042,4.781098227103172,Observed,North_Macedonia
29511,2020-06-12,5.0,169.0,195.10350773560725,4.473605495008513,Observed,North_Macedonia
29512,2020-06-11,7.0,164.0,190.62990224059874,4.178024570167139,Observed,North_Macedonia
29513,2020-06-10,1.0,157.0,186.4518776704316,3.900014716928382,Observed,North_Macedonia
29514,2020-06-09,3.0,156.0,182.55186295350322,3.6452495958209568,Observed,North_Macedonia
29515,2020-06-08,2.0,153.0,178.90661335768226,3.4194624780918446,Observed,North_Macedonia
29516,2020-06-07,2.0,151.0,175.48715087959042,3.22807515677016,Observed,North_Macedonia
29517,2020-06-06,2.0,149.0,172.25907572282026,3.075020739077445,Observed,North_Macedonia
29518,2020-06-05,2.0,147.0,169.1840549837428,2.9589724994503683,Observed,North_Macedonia
29519,2020-06-04,4.0,145.0,166.22508248429244,2.878113838890954,Observed,North_Macedonia
29520,2020-06-03,1.0,141.0,163.3469686454015,2.827828500806163,Observed,North_Macedonia
29521,2020-06-02,7.0,140.0,160.51914014459533,2.8006264172071553,Observed,North_Macedonia
29522,2020-06-01,2.0,133.0,157.71851372738817,2.786509154611906,Observed,North_Macedonia
29523,2020-05-31,5.0,131.0,154.93200457277626,2.7741016186135994,Observed,North_Macedonia
29524,2020-05-30,4.0,126.0,152.15790295416267,2.75263983758461,Observed,North_Macedonia
29525,2020-05-29,3.0,122.0,149.40526311657806,2.714352611571627,Observed,North_Macedonia
29526,2020-05-28,3.0,119.0,146.69091050500643,2.6557769629961285,Observed,North_Macedonia
29527,2020-05-27,3.0,116.0,144.0351335420103,2.577945468710027,Observed,North_Macedonia
29528,2020-05-26,0.0,113.0,141.45718807330027,2.48555326617344,Observed,North_Macedonia
29529,2020-05-25,0.0,113.0,138.97163480712683,2.3854721326653134,Observed,North_Macedonia
29530,2020-05-24,1.0,113.0,136.58616267446152,2.2849539509411727,Observed,North_Macedonia
29531,2020-05-23,1.0,112.0,134.30120872352035,2.1898988914026916,Observed,North_Macedonia
29532,2020-05-22,1.0,111.0,132.11130983211766,2.1033719948551948,Observed,North_Macedonia
29533,2020-05-21,4.0,110.0,130.00793783726246,2.026103516388872,Observed,North_Macedonia
29534,2020-05-20,2.0,106.0,127.98183432087359,1.9564815774331237,Observed,North_Macedonia
29535,2020-05-19,3.0,104.0,126.02535274344046,1.891261644310319,Observed,North_Macedonia
29536,2020-05-18,3.0,101.0,124.13409109913015,1.826651491665018,Observed,North_Macedonia
29537,2020-05-17,1.0,98.0,122.30743960746513,1.7594320183053895,Observed,North_Macedonia
29538,2020-05-16,2.0,97.0,120.54800758915974,1.6882449464793012,Observed,North_Macedonia
29539,2020-05-15,0.0,95.0,118.85976264268044,1.616839707102855,Observed,North_Macedonia
29540,2020-05-14,3.0,95.0,117.24292293557758,1.5493968996065206,Observed,North_Macedonia
29541,2020-05-13,1.0,92.0,115.69352603597106,1.4918335582548536,Observed,North_Macedonia
29542,2020-05-12,0.0,91.0,114.20169247771621,1.4512033080493154,Observed,North_Macedonia
29543,2020-05-11,0.0,91.0,112.75048916966689,1.43503764160441,Observed,North_Macedonia
29544,2020-05-10,1.0,91.0,111.31545152806248,1.4504704395011174,Observed,North_Macedonia
29545,2020-05-09,1.0,90.0,109.86498108856136,1.5025814312952548,Observed,North_Macedonia
29546,2020-05-08,1.0,89.0,108.36239965726611,1.592090644343557,Observed,North_Macedonia
29547,2020-05-07,2.0,88.0,106.77030901292255,1.7171162187079148,Observed,North_Macedonia
29548,2020-05-06,1.0,86.0,105.05319279421464,1.871809296653808,Observed,North_Macedonia
29549,2020-05-05,1.0,85.0,103.18138349756083,2.046466679285871,Observed,North_Macedonia
29550,2020-05-04,2.0,84.0,101.13491681827496,2.228603271124669,Observed,North_Macedonia
29551,2020-05-03,1.0,82.0,98.90631354715029,2.4046775499868573,Observed,North_Macedonia
29552,2020-05-02,4.0,81.0,96.50163599716343,2.5615702156799074,Observed,North_Macedonia
29553,2020-05-01,4.0,77.0,93.94006578148353,2.687851120552864,Observed,North_Macedonia
29554,2020-04-30,2.0,73.0,91.25221466093066,2.774594760854015,Observed,North_Macedonia
29555,2020-04-29,6.0,71.0,88.47761990007665,2.8170557847429762,Observed,North_Macedonia
29556,2020-04-28,4.0,65.0,85.66056411533367,2.8155900361855117,Observed,North_Macedonia
29557,2020-04-27,2.0,61.0,82.84497407914816,2.775682650381796,Observed,North_Macedonia
29558,2020-04-26,2.0,59.0,80.06929142876636,2.707238659600094,Observed,North_Macedonia
29559,2020-04-25,1.0,57.0,77.36205276916627,2.62331508666729,Observed,North_Macedonia
29560,2020-04-24,0.0,56.0,74.73873768249898,2.5377524146906865,Observed,North_Macedonia
29561,2020-04-23,1.0,56.0,72.20098526780829,2.464383935720818,Observed,North_Macedonia
29562,2020-04-22,1.0,55.0,69.73660133208747,2.41503150132138,Observed,North_Macedonia
29563,2020-04-21,3.0,54.0,67.3215698307661,2.3978119283822394,Observed,North_Macedonia
29564,2020-04-20,2.0,51.0,64.92375790238385,2.415894194200604,Observed,North_Macedonia
29565,2020-04-19,0.0,49.0,62.50786370818325,2.4671778002542624,Observed,North_Macedonia
29566,2020-04-18,3.0,49.0,60.04068590792899,2.5447456270348,Observed,North_Macedonia
29567,2020-04-17,1.0,46.0,57.49594028089419,2.6379026867098005,Observed,North_Macedonia
29568,2020-04-16,1.0,45.0,54.85803759418439,2.7351552245584188,Observed,North_Macedonia
29569,2020-04-15,6.0,44.0,52.12288236962597,2.826303431127478,Observed,North_Macedonia
29570,2020-04-14,4.0,38.0,49.29657893849849,2.9037101380336097,Observed,North_Macedonia
29571,2020-04-13,0.0,34.0,46.39286880046488,2.9621561825218663,Observed,North_Macedonia
29572,2020-04-12,2.0,34.0,43.430712617943016,2.9979931999826377,Observed,North_Macedonia
29573,2020-04-11,0.0,32.0,40.43271941796038,3.0085143910881627,Observed,North_Macedonia
29574,2020-04-10,2.0,32.0,37.424205026872215,2.9921531717915215,Observed,North_Macedonia
29575,2020-04-09,4.0,30.0,34.432051855080694,2.947861918864593,Observed,North_Macedonia
29576,2020-04-08,5.0,26.0,31.4841899362161,2.8755684709940432,Observed,North_Macedonia
29577,2020-04-07,4.0,21.0,28.608621465222058,2.7763899585450567,Observed,North_Macedonia
29578,2020-04-06,0.0,17.0,25.832231506677,2.6526224970580436,Observed,North_Macedonia
29579,2020-04-05,5.0,17.0,23.179609009618957,2.5076064568371557,Observed,North_Macedonia
29580,2020-04-04,1.0,12.0,20.6720025527818,2.3456670747507715,Observed,North_Macedonia
29581,2020-04-03,1.0,11.0,18.32633547803103,2.1729832363340407,Observed,North_Macedonia
29582,2020-04-02,1.0,10.0,16.15335224169699,1.9946090289144482,Observed,North_Macedonia
29583,2020-04-01,2.0,9.0,14.158743212782541,1.8147962357557006,Observed,North_Macedonia
29584,2020-03-31,1.0,7.0,12.34394697702684,1.6368498911229814,Observed,North_Macedonia
29585,2020-03-30,2.0,6.0,10.70709708590386,1.463346382831796,Observed,North_Macedonia
29586,2020-03-29,1.0,4.0,9.243750703072063,1.296540216372641,Observed,North_Macedonia
29587,2020-03-28,0.0,3.0,7.947210486699422,1.1385755860456683,Observed,North_Macedonia
29588,2020-03-27,1.0,3.0,6.808634900653754,0.9912515866904528,Observed,North_Macedonia
29589,2020-03-26,0.0,2.0,5.817383313963301,0.8562818209728391,Observed,North_Macedonia
29590,2020-03-25,0.0,2.0,4.961101492990462,0.7350504301435228,Observed,North_Macedonia
29591,2020-03-24,1.0,2.0,4.226051062846939,0.6283772440101449,Observed,North_Macedonia
29592,2020-03-23,1.0,1.0,3.5976738188367943,0.5363307224894114,Observed,North_Macedonia
29593,2020-03-22,0.0,0.0,3.061343096347383,0.45827220335676033,Observed,North_Macedonia
29594,2020-03-21,0.0,0.0,2.6030708929906226,0.3930496712066076,Observed,North_Macedonia
29595,2020-03-20,0.0,0.0,2.210021221784015,0.3392321131719984,Observed,North_Macedonia
29596,2020-03-19,0.0,0.0,1.8707891086120165,0.29504368198142883,Observed,North_Macedonia
29597,2020-03-18,0.0,0.0,1.5757454266305877,0.25850340499658286,Observed,North_Macedonia
29598,2020-03-17,0.0,0.0,1.3172420216340048,0.22762248355538794,Observed,North_Macedonia
29599,2020-03-16,0.0,0.0,1.089619538078617,0.20061483109051703,Observed,North_Macedonia
29600,2020-03-15,0.0,0.0,0.8890047069880999,0.1761471874967392,Observed,North_Macedonia
29601,2020-03-14,0.0,0.0,0.7128575194913607,0.15336002660054238,Observed,North_Macedonia
29602,2020-03-13,0.0,0.0,0.5594974928908183,0.13168095633650173,Observed,North_Macedonia
29603,2020-03-12,0.0,0.0,0.42781653655431656,0.11077386060119893,Observed,North_Macedonia
29604,2020-03-11,0.0,0.0,0.31704267595311764,0.09062947042296723,Observed,North_Macedonia
29605,2020-03-10,0.0,0.0,0.2264132055301504,0.0715386909139425,Observed,North_Macedonia
29606,2020-03-09,0.0,0.0,0.1548745146162079,0.054021294467027664,Observed,North_Macedonia
29607,2020-03-08,0.0,0.0,0.10085322014918024,0.0386898854422027,Observed,North_Macedonia
29608,2020-03-07,0.0,0.0,0.06216333470697755,0.02606787422442118,Observed,North_Macedonia
29609,2020-03-06,0.0,0.0,0.036095460482556366,0.016413088267148712,Observed,North_Macedonia
29610,2020-03-05,0.0,0.0,0.019682372215407654,0.009618656138712631,Observed,North_Macedonia
29611,2020-03-04,0.0,0.0,0.010063716076695022,0.005245238329551316,Observed,North_Macedonia
29612,2020-03-03,0.0,0.0,0.004818477747143706,0.0026709458890639866,Observed,North_Macedonia
29613,2020-03-02,0.0,0.0,0.0021475318580797195,0.00127623882138118,Observed,North_Macedonia
29614,2020-03-01,0.0,0.0,0.0008712930366985396,0.0005691136102592973,Observed,North_Macedonia
29615,2020-02-29,0.0,0.0,0.00030217942643924223,0.00022193472259091526,Observed,North_Macedonia
29616,2020-02-28,0.0,0.0,8.024470384832697e-05,6.79818022703986e-05,Observed,North_Macedonia
29617,2020-02-27,0.0,0.0,1.2262901577928363e-05,1.2262901577928363e-05,Observed,North_Macedonia
29618,2020-02-26,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29619,2020-02-25,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29620,2020-02-24,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29621,2020-02-23,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29622,2020-02-22,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29623,2020-02-21,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29624,2020-02-20,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29625,2020-02-19,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29626,2020-02-18,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29627,2020-02-17,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29628,2020-02-16,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29629,2020-02-15,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29630,2020-02-14,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29631,2020-02-13,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29632,2020-02-12,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29633,2020-02-11,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29634,2020-02-10,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29635,2020-02-09,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29636,2020-02-08,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29637,2020-02-07,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29638,2020-02-06,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29639,2020-02-05,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29640,2020-02-04,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29641,2020-02-03,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29642,2020-02-02,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29643,2020-02-01,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29644,2020-01-31,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29645,2020-01-30,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29646,2020-01-29,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29647,2020-01-28,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29648,2020-01-27,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29649,2020-01-26,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29650,2020-01-25,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29651,2020-01-24,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29652,2020-01-23,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29653,2020-01-22,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29654,2020-01-21,0.0,0.0,0.0,0.0,Observed,North_Macedonia
29655,2020-01-20,0.0,0.0,0.0,0.0,Observed,North_Macedonia
