,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
18919,2020-04-25,3.0,16.0,12.539831980723937,1.6669495472623286,Observed,Sudan
18920,2020-04-24,0.0,13.0,10.872882433461609,1.4236427335416142,Observed,Sudan
18921,2020-04-23,1.0,13.0,9.449239699919994,1.193015231705493,Observed,Sudan
18922,2020-04-22,0.0,12.0,8.256224468214501,0.9841127005266532,Observed,Sudan
18923,2020-04-21,2.0,12.0,7.272111767687848,0.8040754215996362,Observed,Sudan
18924,2020-04-20,0.0,10.0,6.468036346088212,0.6568804173191634,Observed,Sudan
18925,2020-04-19,5.0,10.0,5.811155928769049,0.5403405460500963,Observed,Sudan
18926,2020-04-18,0.0,5.0,5.270815382718952,0.4518433048748989,Observed,Sudan
18927,2020-04-17,0.0,5.0,4.8189720778440535,0.38709241311089215,Observed,Sudan
18928,2020-04-16,0.0,5.0,4.431879664733161,0.3406270124165438,Observed,Sudan
18929,2020-04-15,1.0,5.0,4.0912526523166175,0.30655813926014375,Observed,Sudan
18930,2020-04-14,2.0,4.0,3.7846945130564738,0.27966281066804877,Observed,Sudan
18931,2020-04-13,0.0,2.0,3.505031702388425,0.25636237401440143,Observed,Sudan
18932,2020-04-12,0.0,2.0,3.2486693283740236,0.23495545784606575,Observed,Sudan
18933,2020-04-11,0.0,2.0,3.013713870527958,0.21499369364305476,Observed,Sudan
18934,2020-04-10,0.0,2.0,2.798720176884903,0.19643887355367085,Observed,Sudan
18935,2020-04-09,0.0,2.0,2.602281303331232,0.17919064656363215,Observed,Sudan
18936,2020-04-08,0.0,2.0,2.4230906567676,0.16305086718382933,Observed,Sudan
18937,2020-04-07,0.0,2.0,2.2600397895837707,0.14784025020903258,Observed,Sudan
18938,2020-04-06,0.0,2.0,2.112199539374738,0.13347881637826164,Observed,Sudan
18939,2020-04-05,0.0,2.0,1.9787207229964765,0.11997965002225275,Observed,Sudan
18940,2020-04-04,0.0,2.0,1.8587410729742238,0.10753002025449043,Observed,Sudan
18941,2020-04-03,0.0,2.0,1.7512110527197333,0.0963850426389572,Observed,Sudan
18942,2020-04-02,0.0,2.0,1.6548260100807761,0.08677921881463546,Observed,Sudan
18943,2020-04-01,0.0,2.0,1.5680467912661407,0.07886472706346859,Observed,Sudan
18944,2020-03-31,1.0,2.0,1.489182064202672,0.07269524309249209,Observed,Sudan
18945,2020-03-30,0.0,1.0,1.41648682111018,0.068275917566885,Observed,Sudan
18946,2020-03-29,0.0,1.0,1.348210903543295,0.06558243311475409,Observed,Sudan
18947,2020-03-28,0.0,1.0,1.282628470428541,0.06449654063636268,Observed,Sudan
18948,2020-03-27,0.0,1.0,1.2181319297921782,0.06488078514778173,Observed,Sudan
18949,2020-03-26,0.0,1.0,1.1532511446443965,0.06659754314904887,Observed,Sudan
18950,2020-03-25,0.0,1.0,1.0866536014953476,0.06952457940947898,Observed,Sudan
18951,2020-03-24,0.0,1.0,1.0171290220858686,0.07355611470346957,Observed,Sudan
18952,2020-03-23,0.0,1.0,0.9435729073823991,0.07858501722308686,Observed,Sudan
18953,2020-03-22,0.0,1.0,0.8649878901593122,0.08447900553601073,Observed,Sudan
18954,2020-03-21,0.0,1.0,0.7805088846233015,0.09106668896930492,Observed,Sudan
18955,2020-03-20,0.0,1.0,0.6894421956539966,0.09812959040451541,Observed,Sudan
18956,2020-03-19,0.0,1.0,0.5913126052494811,0.10539507947487509,Observed,Sudan
18957,2020-03-18,0.0,1.0,0.48591752577460606,0.11252715390352863,Observed,Sudan
18958,2020-03-17,0.0,1.0,0.37339037187107743,0.11913758750999265,Observed,Sudan
18959,2020-03-16,0.0,1.0,0.2542527843610848,0.12489953701656242,Observed,Sudan
18960,2020-03-15,1.0,1.0,0.12935324734452236,0.12935324734452236,Observed,Sudan
18961,2020-03-14,,0.0,0.0,0.0,Observed,Sudan
18962,2020-09-04,1.378179176331372,39.496519720225045,39.502167864838015,1.36898197882104,Predicted,Vietnam
18963,2020-09-03,1.3708378094024596,38.11834054389367,38.133185886016975,1.3681731657460503,Predicted,Vietnam
18964,2020-09-02,1.3635961671418784,36.74750273449121,36.765012720270924,1.3649569852457049,Predicted,Vietnam
18965,2020-09-01,1.3564526267941375,35.383906567349335,35.40005573502522,1.3599235859480672,Predicted,Vietnam
18966,2020-08-31,1.3494055955552895,34.0274539405552,34.04013214907715,1.3546052093059018,Predicted,Vietnam
18967,2020-08-30,1.342453509925008,32.67804834499991,32.68552693977125,1.3500249300928608,Predicted,Vietnam
18968,2020-08-29,1.3355948350749003,31.3355948350749,31.33550200967839,1.3460965801395197,Predicted,Vietnam
18969,2020-08-28,0.0,30.0,29.98940542953887,1.3422841847675606,Observed,Vietnam
18970,2020-08-27,3.0,30.0,28.64712124477131,1.3371494205321248,Observed,Vietnam
18971,2020-08-26,0.0,27.0,27.309971824239184,1.327806320304024,Observed,Vietnam
18972,2020-08-25,0.0,27.0,25.98216550393516,1.3099127580238665,Observed,Vietnam
18973,2020-08-24,1.0,27.0,24.672252745911294,1.2805425588268733,Observed,Vietnam
18974,2020-08-23,1.0,26.0,23.39171018708442,1.2511579840321438,Observed,Vietnam
18975,2020-08-22,0.0,25.0,22.140552203052277,1.221747071451297,Observed,Vietnam
18976,2020-08-21,0.0,25.0,20.91880513160098,1.1922914045781425,Observed,Vietnam
18977,2020-08-20,0.0,25.0,19.726513727022837,1.1627642105396774,Observed,Vietnam
18978,2020-08-19,0.0,25.0,18.56374951648316,1.1331286572909107,Observed,Vietnam
18979,2020-08-18,1.0,25.0,17.43062085919225,1.1033373210234103,Observed,Vietnam
18980,2020-08-17,2.0,24.0,16.32728353816884,1.0733344938204699,Observed,Vietnam
18981,2020-08-16,1.0,22.0,15.253949044348369,1.0430644231922823,Observed,Vietnam
18982,2020-08-15,0.0,21.0,14.210884621156087,1.0124896404861197,Observed,Vietnam
18983,2020-08-14,3.0,21.0,13.198394980669967,0.9816037781661322,Observed,Vietnam
18984,2020-08-13,1.0,18.0,12.216791202503835,0.9504507288548361,Observed,Vietnam
18985,2020-08-12,4.0,17.0,11.266340473648999,0.9191456113944767,Observed,Vietnam
18986,2020-08-11,0.0,13.0,10.347194862254522,0.8878979158071694,Observed,Vietnam
18987,2020-08-10,3.0,13.0,9.459296946447353,0.8570325883259251,Observed,Vietnam
18988,2020-08-09,0.0,10.0,8.602264358121428,0.826999181325486,Observed,Vietnam
18989,2020-08-08,0.0,10.0,7.7752651767959415,0.7983388111247898,Observed,Vietnam
18990,2020-08-07,1.0,10.0,6.976926365671152,0.7715502041871316,Observed,Vietnam
18991,2020-08-06,1.0,9.0,6.20537616148402,0.7467570743183121,Observed,Vietnam
18992,2020-08-05,0.0,8.0,5.458619087165708,0.7230865815314607,Observed,Vietnam
18993,2020-08-04,2.0,8.0,4.735532505634247,0.6979113116916533,Observed,Vietnam
18994,2020-08-03,1.0,6.0,4.037621193942594,0.6671430056318863,Observed,Vietnam
18995,2020-08-02,2.0,5.0,3.370478188310708,0.6310930549022009,Observed,Vietnam
18996,2020-08-01,3.0,3.0,2.739385133408507,0.5865627204509538,Observed,Vietnam
18997,2020-07-31,0.0,0.0,2.152822412957553,0.5304197856700781,Observed,Vietnam
18998,2020-07-30,0.0,0.0,1.622402627287475,0.46093669410243354,Observed,Vietnam
18999,2020-07-29,0.0,0.0,1.1614659331850414,0.37949536903193326,Observed,Vietnam
19000,2020-07-28,0.0,0.0,0.7819705641531082,0.2917025127242511,Observed,Vietnam
19001,2020-07-27,0.0,0.0,0.4902680514288571,0.20628536697909072,Observed,Vietnam
19002,2020-07-26,0.0,0.0,0.2839826844497664,0.13132211931049687,Observed,Vietnam
19003,2020-07-25,0.0,0.0,0.1526605651392695,0.07409536700634775,Observed,Vietnam
19004,2020-07-24,0.0,0.0,0.07856519813292176,0.03696234601843702,Observed,Vietnam
19005,2020-07-23,0.0,0.0,0.04160285211448474,0.016921497836796043,Observed,Vietnam
19006,2020-07-22,0.0,0.0,0.024681354277688694,0.008022967429046027,Observed,Vietnam
19007,2020-07-21,0.0,0.0,0.016658386848642667,0.004693892556675943,Observed,Vietnam
19008,2020-07-20,0.0,0.0,0.011964494291966724,0.003501628536084208,Observed,Vietnam
19009,2020-07-19,0.0,0.0,0.008462865755882516,0.003005430268544367,Observed,Vietnam
19010,2020-07-18,0.0,0.0,0.005457435487338149,0.0024374184418357206,Observed,Vietnam
19011,2020-07-17,0.0,0.0,0.0030200170455024285,0.0014121212254992568,Observed,Vietnam
19012,2020-07-16,0.0,0.0,0.0016078958200031717,0.00044681259603670913,Observed,Vietnam
19013,2020-07-15,0.0,0.0,0.0011610832239664626,2.7240582669297133e-05,Observed,Vietnam
19014,2020-07-14,0.0,0.0,0.0011338426412971655,3.896431624250815e-05,Observed,Vietnam
19015,2020-07-13,0.0,0.0,0.0010948783250546573,5.20606114162445e-05,Observed,Vietnam
19016,2020-07-12,0.0,0.0,0.0010428177136384128,6.271653494174692e-05,Observed,Vietnam
19017,2020-07-11,0.0,0.0,0.000980101178696666,6.328640259561263e-05,Observed,Vietnam
19018,2020-07-10,0.0,0.0,0.0009168147761010533,4.360488760266838e-05,Observed,Vietnam
19019,2020-07-09,0.0,0.0,0.0008732098884983849,3.924774002634214e-06,Observed,Vietnam
19020,2020-07-08,0.0,0.0,0.0008692851144957507,6.5812135486868414e-06,Observed,Vietnam
19021,2020-07-07,0.0,0.0,0.0008627039009470638,1.0851216168395882e-05,Observed,Vietnam
19022,2020-07-06,0.0,0.0,0.000851852684778668,1.7530926447207554e-05,Observed,Vietnam
19023,2020-07-05,0.0,0.0,0.0008343217583314604,2.762067305199002e-05,Observed,Vietnam
19024,2020-07-04,0.0,0.0,0.0008067010852794704,4.216265029261543e-05,Observed,Vietnam
19025,2020-07-03,0.0,0.0,0.000764538434986855,6.177523670947334e-05,Observed,Vietnam
19026,2020-07-02,0.0,0.0,0.0007027631982773816,8.566500116137478e-05,Observed,Vietnam
19027,2020-07-01,0.0,0.0,0.0006170981971160068,0.00010998836879549251,Observed,Vietnam
19028,2020-06-30,0.0,0.0,0.0005071098283205143,0.00012615209251224378,Observed,Vietnam
19029,2020-06-29,0.0,0.0,0.00038095773580827056,0.000122372138818551,Observed,Vietnam
19030,2020-06-28,0.0,0.0,0.00025858559698971957,0.00010031467312832118,Observed,Vietnam
19031,2020-06-27,0.0,0.0,0.0001582709238613984,7.39574120291238e-05,Observed,Vietnam
19032,2020-06-26,0.0,0.0,8.431351183227459e-05,4.8577418538133736e-05,Observed,Vietnam
19033,2020-06-25,0.0,0.0,3.573609329414086e-05,2.6400215726736884e-05,Observed,Vietnam
19034,2020-06-24,0.0,0.0,9.335877567403973e-06,9.335877567403973e-06,Observed,Vietnam
19035,2020-06-23,0.0,0.0,0.0,0.0,Observed,Vietnam
19036,2020-06-22,0.0,0.0,0.0,0.0,Observed,Vietnam
19037,2020-06-21,0.0,0.0,0.0,0.0,Observed,Vietnam
19038,2020-06-20,0.0,0.0,0.0,0.0,Observed,Vietnam
19039,2020-06-19,0.0,0.0,0.0,0.0,Observed,Vietnam
19040,2020-06-18,0.0,0.0,0.0,0.0,Observed,Vietnam
19041,2020-06-17,0.0,0.0,0.0,0.0,Observed,Vietnam
19042,2020-06-16,0.0,0.0,0.0,0.0,Observed,Vietnam
19043,2020-06-15,0.0,0.0,0.0,0.0,Observed,Vietnam
19044,2020-06-14,0.0,0.0,0.0,0.0,Observed,Vietnam
19045,2020-06-13,0.0,0.0,0.0,0.0,Observed,Vietnam
19046,2020-06-12,0.0,0.0,0.0,0.0,Observed,Vietnam
19047,2020-06-11,0.0,0.0,0.0,0.0,Observed,Vietnam
19048,2020-06-10,0.0,0.0,0.0,0.0,Observed,Vietnam
19049,2020-06-09,0.0,0.0,0.0,0.0,Observed,Vietnam
19050,2020-06-08,0.0,0.0,0.0,0.0,Observed,Vietnam
19051,2020-06-07,0.0,0.0,0.0,0.0,Observed,Vietnam
19052,2020-06-06,0.0,0.0,0.0,0.0,Observed,Vietnam
19053,2020-06-05,0.0,0.0,0.0,0.0,Observed,Vietnam
19054,2020-06-04,0.0,0.0,0.0,0.0,Observed,Vietnam
19055,2020-06-03,0.0,0.0,0.0,0.0,Observed,Vietnam
19056,2020-06-02,0.0,0.0,0.0,0.0,Observed,Vietnam
19057,2020-06-01,0.0,0.0,0.0,0.0,Observed,Vietnam
19058,2020-05-31,0.0,0.0,0.0,0.0,Observed,Vietnam
19059,2020-05-30,0.0,0.0,0.0,0.0,Observed,Vietnam
19060,2020-05-29,0.0,0.0,0.0,0.0,Observed,Vietnam
19061,2020-05-28,0.0,0.0,0.0,0.0,Observed,Vietnam
19062,2020-05-27,0.0,0.0,0.0,0.0,Observed,Vietnam
19063,2020-05-26,0.0,0.0,0.0,0.0,Observed,Vietnam
19064,2020-05-25,0.0,0.0,0.0,0.0,Observed,Vietnam
19065,2020-05-24,0.0,0.0,0.0,0.0,Observed,Vietnam
19066,2020-05-23,0.0,0.0,0.0,0.0,Observed,Vietnam
19067,2020-05-22,0.0,0.0,0.0,0.0,Observed,Vietnam
19068,2020-05-21,0.0,0.0,0.0,0.0,Observed,Vietnam
19069,2020-05-20,0.0,0.0,0.0,0.0,Observed,Vietnam
19070,2020-05-19,0.0,0.0,0.0,0.0,Observed,Vietnam
19071,2020-05-18,0.0,0.0,0.0,0.0,Observed,Vietnam
19072,2020-05-17,0.0,0.0,0.0,0.0,Observed,Vietnam
19073,2020-05-16,0.0,0.0,0.0,0.0,Observed,Vietnam
19074,2020-05-15,0.0,0.0,0.0,0.0,Observed,Vietnam
19075,2020-05-14,0.0,0.0,0.0,0.0,Observed,Vietnam
19076,2020-05-13,0.0,0.0,0.0,0.0,Observed,Vietnam
19077,2020-05-12,0.0,0.0,0.0,0.0,Observed,Vietnam
19078,2020-05-11,0.0,0.0,0.0,0.0,Observed,Vietnam
19079,2020-05-10,0.0,0.0,0.0,0.0,Observed,Vietnam
19080,2020-05-09,0.0,0.0,0.0,0.0,Observed,Vietnam
19081,2020-05-08,0.0,0.0,0.0,0.0,Observed,Vietnam
19082,2020-05-07,0.0,0.0,0.0,0.0,Observed,Vietnam
19083,2020-05-06,0.0,0.0,0.0,0.0,Observed,Vietnam
19084,2020-05-05,0.0,0.0,0.0,0.0,Observed,Vietnam
19085,2020-05-04,0.0,0.0,0.0,0.0,Observed,Vietnam
19086,2020-05-03,0.0,0.0,0.0,0.0,Observed,Vietnam
19087,2020-05-02,0.0,0.0,0.0,0.0,Observed,Vietnam
19088,2020-05-01,0.0,0.0,0.0,0.0,Observed,Vietnam
19089,2020-04-30,0.0,0.0,0.0,0.0,Observed,Vietnam
19090,2020-04-29,0.0,0.0,0.0,0.0,Observed,Vietnam
19091,2020-04-28,0.0,0.0,0.0,0.0,Observed,Vietnam
19092,2020-04-27,0.0,0.0,0.0,0.0,Observed,Vietnam
19093,2020-04-26,0.0,0.0,0.0,0.0,Observed,Vietnam
19094,2020-04-25,0.0,0.0,0.0,0.0,Observed,Vietnam
19095,2020-04-24,0.0,0.0,0.0,0.0,Observed,Vietnam
19096,2020-04-23,0.0,0.0,0.0,0.0,Observed,Vietnam
19097,2020-04-22,0.0,0.0,0.0,0.0,Observed,Vietnam
19098,2020-04-21,0.0,0.0,0.0,0.0,Observed,Vietnam
19099,2020-04-20,0.0,0.0,0.0,0.0,Observed,Vietnam
19100,2020-04-19,0.0,0.0,0.0,0.0,Observed,Vietnam
19101,2020-04-18,0.0,0.0,0.0,0.0,Observed,Vietnam
19102,2020-04-17,0.0,0.0,0.0,0.0,Observed,Vietnam
19103,2020-04-16,0.0,0.0,0.0,0.0,Observed,Vietnam
19104,2020-04-15,0.0,0.0,0.0,0.0,Observed,Vietnam
19105,2020-04-14,0.0,0.0,0.0,0.0,Observed,Vietnam
19106,2020-04-13,0.0,0.0,0.0,0.0,Observed,Vietnam
19107,2020-04-12,0.0,0.0,0.0,0.0,Observed,Vietnam
19108,2020-04-11,0.0,0.0,0.0,0.0,Observed,Vietnam
19109,2020-04-10,0.0,0.0,0.0,0.0,Observed,Vietnam
19110,2020-04-09,0.0,0.0,0.0,0.0,Observed,Vietnam
19111,2020-04-08,0.0,0.0,0.0,0.0,Observed,Vietnam
19112,2020-04-07,0.0,0.0,0.0,0.0,Observed,Vietnam
19113,2020-04-06,0.0,0.0,0.0,0.0,Observed,Vietnam
19114,2020-04-05,0.0,0.0,0.0,0.0,Observed,Vietnam
19115,2020-04-04,0.0,0.0,0.0,0.0,Observed,Vietnam
19116,2020-04-03,0.0,0.0,0.0,0.0,Observed,Vietnam
19117,2020-04-02,0.0,0.0,0.0,0.0,Observed,Vietnam
19118,2020-04-01,0.0,0.0,0.0,0.0,Observed,Vietnam
19119,2020-03-31,0.0,0.0,0.0,0.0,Observed,Vietnam
19120,2020-03-30,0.0,0.0,0.0,0.0,Observed,Vietnam
19121,2020-03-29,0.0,0.0,0.0,0.0,Observed,Vietnam
19122,2020-03-28,0.0,0.0,0.0,0.0,Observed,Vietnam
19123,2020-03-27,0.0,0.0,0.0,0.0,Observed,Vietnam
19124,2020-03-26,0.0,0.0,0.0,0.0,Observed,Vietnam
19125,2020-03-25,0.0,0.0,0.0,0.0,Observed,Vietnam
19126,2020-03-24,0.0,0.0,0.0,0.0,Observed,Vietnam
19127,2020-03-23,0.0,0.0,0.0,0.0,Observed,Vietnam
19128,2020-03-22,0.0,0.0,0.0,0.0,Observed,Vietnam
19129,2020-03-21,0.0,0.0,0.0,0.0,Observed,Vietnam
19130,2020-03-20,0.0,0.0,0.0,0.0,Observed,Vietnam
19131,2020-03-19,0.0,0.0,0.0,0.0,Observed,Vietnam
19132,2020-03-18,0.0,0.0,0.0,0.0,Observed,Vietnam
19133,2020-03-17,0.0,0.0,0.0,0.0,Observed,Vietnam
19134,2020-03-16,0.0,0.0,0.0,0.0,Observed,Vietnam
19135,2020-03-15,0.0,0.0,0.0,0.0,Observed,Vietnam
19136,2020-03-14,0.0,0.0,0.0,0.0,Observed,Vietnam
19137,2020-03-13,0.0,0.0,0.0,0.0,Observed,Vietnam
19138,2020-03-12,0.0,0.0,0.0,0.0,Observed,Vietnam
19139,2020-03-11,0.0,0.0,0.0,0.0,Observed,Vietnam
19140,2020-03-10,0.0,0.0,0.0,0.0,Observed,Vietnam
19141,2020-03-09,0.0,0.0,0.0,0.0,Observed,Vietnam
19142,2020-03-08,0.0,0.0,0.0,0.0,Observed,Vietnam
19143,2020-03-07,0.0,0.0,0.0,0.0,Observed,Vietnam
19144,2020-03-06,0.0,0.0,0.0,0.0,Observed,Vietnam
19145,2020-03-05,0.0,0.0,0.0,0.0,Observed,Vietnam
19146,2020-03-04,0.0,0.0,0.0,0.0,Observed,Vietnam
19147,2020-03-03,0.0,0.0,0.0,0.0,Observed,Vietnam
19148,2020-03-02,0.0,0.0,0.0,0.0,Observed,Vietnam
19149,2020-03-01,0.0,0.0,0.0,0.0,Observed,Vietnam
19150,2020-02-29,0.0,0.0,0.0,0.0,Observed,Vietnam
19151,2020-02-28,0.0,0.0,0.0,0.0,Observed,Vietnam
19152,2020-02-27,0.0,0.0,0.0,0.0,Observed,Vietnam
19153,2020-02-26,0.0,0.0,0.0,0.0,Observed,Vietnam
19154,2020-02-25,0.0,0.0,0.0,0.0,Observed,Vietnam
19155,2020-02-24,0.0,0.0,0.0,0.0,Observed,Vietnam
19156,2020-02-23,0.0,0.0,0.0,0.0,Observed,Vietnam
19157,2020-02-22,0.0,0.0,0.0,0.0,Observed,Vietnam
19158,2020-02-21,0.0,0.0,0.0,0.0,Observed,Vietnam
19159,2020-02-20,0.0,0.0,0.0,0.0,Observed,Vietnam
19160,2020-02-19,0.0,0.0,0.0,0.0,Observed,Vietnam
19161,2020-02-18,0.0,0.0,0.0,0.0,Observed,Vietnam
19162,2020-02-17,0.0,0.0,0.0,0.0,Observed,Vietnam
19163,2020-02-16,0.0,0.0,0.0,0.0,Observed,Vietnam
19164,2020-02-15,0.0,0.0,0.0,0.0,Observed,Vietnam
19165,2020-02-14,0.0,0.0,0.0,0.0,Observed,Vietnam
19166,2020-02-13,0.0,0.0,0.0,0.0,Observed,Vietnam
19167,2020-02-12,0.0,0.0,0.0,0.0,Observed,Vietnam
19168,2020-02-11,0.0,0.0,0.0,0.0,Observed,Vietnam
19169,2020-02-10,0.0,0.0,0.0,0.0,Observed,Vietnam
19170,2020-02-09,0.0,0.0,0.0,0.0,Observed,Vietnam
19171,2020-02-08,0.0,0.0,0.0,0.0,Observed,Vietnam
19172,2020-02-07,0.0,0.0,0.0,0.0,Observed,Vietnam
19173,2020-02-06,0.0,0.0,0.0,0.0,Observed,Vietnam
19174,2020-02-05,0.0,0.0,0.0,0.0,Observed,Vietnam
19175,2020-02-04,0.0,0.0,0.0,0.0,Observed,Vietnam
19176,2020-02-03,0.0,0.0,0.0,0.0,Observed,Vietnam
19177,2020-02-02,0.0,0.0,0.0,0.0,Observed,Vietnam
19178,2020-02-01,0.0,0.0,0.0,0.0,Observed,Vietnam
19179,2020-01-31,0.0,0.0,0.0,0.0,Observed,Vietnam
19180,2020-01-30,0.0,0.0,0.0,0.0,Observed,Vietnam
19181,2020-01-29,0.0,0.0,0.0,0.0,Observed,Vietnam
19182,2020-01-28,0.0,0.0,0.0,0.0,Observed,Vietnam
19183,2020-01-27,0.0,0.0,0.0,0.0,Observed,Vietnam
19184,2020-01-26,0.0,0.0,0.0,0.0,Observed,Vietnam
19185,2020-01-25,0.0,0.0,0.0,0.0,Observed,Vietnam
19186,2020-01-24,0.0,0.0,0.0,0.0,Observed,Vietnam
19187,2020-01-23,0.0,0.0,0.0,0.0,Observed,Vietnam
19188,2020-01-22,0.0,0.0,0.0,0.0,Observed,Vietnam
19189,2020-01-21,0.0,0.0,0.0,0.0,Observed,Vietnam
19190,2020-01-20,0.0,0.0,0.0,0.0,Observed,Vietnam
19191,2020-01-19,0.0,0.0,0.0,0.0,Observed,Vietnam
19192,2020-01-18,0.0,0.0,0.0,0.0,Observed,Vietnam
19193,2020-01-17,0.0,0.0,0.0,0.0,Observed,Vietnam
19194,2020-01-16,0.0,0.0,0.0,0.0,Observed,Vietnam
19195,2020-01-15,0.0,0.0,0.0,0.0,Observed,Vietnam
19196,2020-01-14,0.0,0.0,0.0,0.0,Observed,Vietnam
19197,2020-01-13,0.0,0.0,0.0,0.0,Observed,Vietnam
19198,2020-01-12,0.0,0.0,0.0,0.0,Observed,Vietnam
19199,2020-01-11,0.0,0.0,0.0,0.0,Observed,Vietnam
19200,2020-01-10,0.0,0.0,0.0,0.0,Observed,Vietnam
19201,2020-01-09,0.0,0.0,0.0,0.0,Observed,Vietnam
19202,2020-01-08,0.0,0.0,0.0,0.0,Observed,Vietnam
19203,2020-01-07,0.0,0.0,0.0,0.0,Observed,Vietnam
19204,2020-01-06,0.0,0.0,0.0,0.0,Observed,Vietnam
19205,2020-01-05,0.0,0.0,0.0,0.0,Observed,Vietnam
19206,2020-01-04,0.0,0.0,0.0,0.0,Observed,Vietnam
19207,2020-01-03,0.0,0.0,0.0,0.0,Observed,Vietnam
19208,2020-01-02,0.0,0.0,0.0,0.0,Observed,Vietnam
19209,2020-01-01,0.0,0.0,0.0,0.0,Observed,Vietnam
19210,2019-12-31,,0.0,0.0,0.0,Observed,Vietnam
19211,2020-09-04,0.4039830355025913,130.6537457831069,130.6612735936516,0.3926328384940234,Predicted,Slovenia
19212,2020-09-03,0.3954880920038306,130.2497627476043,130.26864075515758,0.3912260549352595,Predicted,Slovenia
19213,2020-09-02,0.38711694346389436,129.85427465560048,129.87741470022232,0.38676066564383405,Predicted,Slovenia
19214,2020-09-01,0.3788674359929587,129.46715771213658,129.49065403457848,0.3797970991280124,Predicted,Slovenia
19215,2020-08-31,0.3707374594073656,129.08829027614362,129.11085693545047,0.37197495452042517,Predicted,Slovenia
19216,2020-08-30,0.36272494619976214,128.71755281673626,128.73888198093005,0.3643868272345685,Predicted,Slovenia
19217,2020-08-29,0.35482787053649645,128.3548278705365,128.37449515369548,0.3570152666835611,Predicted,Slovenia
19218,2020-08-28,0.0,128.0,128.01747988701192,0.34976121744638533,Observed,Slovenia
19219,2020-08-27,0.0,128.0,127.66771866956553,0.34236177888801933,Observed,Slovenia
19220,2020-08-26,0.0,128.0,127.32535689067751,0.33429076144722103,Observed,Slovenia
19221,2020-08-25,1.0,128.0,126.99106612923029,0.3247555021906834,Observed,Slovenia
19222,2020-08-24,0.0,127.0,126.6663106270396,0.31321316068182625,Observed,Slovenia
19223,2020-08-23,0.0,127.0,126.35309746635778,0.3017111588440571,Observed,Slovenia
19224,2020-08-22,2.0,127.0,126.05138630751372,0.2902613515103667,Observed,Slovenia
19225,2020-08-21,0.0,125.0,125.76112495600336,0.27888022721030836,Observed,Slovenia
19226,2020-08-20,1.0,125.0,125.48224472879305,0.2675888810499316,Observed,Slovenia
19227,2020-08-19,0.0,124.0,125.21465584774312,0.25641088552687563,Observed,Slovenia
