,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
19245,2020-07-12,3.0,38.0,39.32578518461231,0.1832903752692232,Observed,Nepal
19246,2020-07-11,0.0,35.0,39.142494809343084,0.16173008144831158,Observed,Nepal
19247,2020-07-10,0.0,35.0,38.98076472789477,0.15605005235905622,Observed,Nepal
19248,2020-07-09,0.0,35.0,38.824714675535716,0.16694681212851492,Observed,Nepal
19249,2020-07-08,0.0,35.0,38.6577678634072,0.19395118266414357,Observed,Nepal
19250,2020-07-07,1.0,35.0,38.46381668074306,0.2354617463330797,Observed,Nepal
19251,2020-07-06,0.0,34.0,38.22835493440998,0.28881176668555497,Observed,Nepal
19252,2020-07-05,2.0,34.0,37.93954316772442,0.35052880977718104,Observed,Nepal
19253,2020-07-04,1.0,32.0,37.58901435794724,0.41655314573498003,Observed,Nepal
19254,2020-07-03,1.0,31.0,37.17246121221226,0.4823456185525785,Observed,Nepal
19255,2020-07-02,1.0,30.0,36.690115593659684,0.5430047306377617,Observed,Nepal
19256,2020-07-01,0.0,29.0,36.14711086302192,0.5937963414427827,Observed,Nepal
19257,2020-06-30,1.0,29.0,35.55331452157914,0.632205584626405,Observed,Nepal
19258,2020-06-29,1.0,28.0,34.921108936952734,0.656248898649956,Observed,Nepal
19259,2020-06-28,0.0,27.0,34.26486003830278,0.6653548109953533,Observed,Nepal
19260,2020-06-27,1.0,27.0,33.599505227307425,0.6605241814540506,Observed,Nepal
19261,2020-06-26,3.0,26.0,32.938981045853374,0.6444823140962583,Observed,Nepal
19262,2020-06-25,0.0,23.0,32.294498731757116,0.6216386344360103,Observed,Nepal
19263,2020-06-24,0.0,23.0,31.672860097321106,0.5974825211165644,Observed,Nepal
19264,2020-06-23,0.0,23.0,31.07537757620454,0.5772601881796966,Observed,Nepal
19265,2020-06-22,1.0,23.0,30.498117388024845,0.5650898427902682,Observed,Nepal
19266,2020-06-21,0.0,22.0,29.933027545234577,0.5629795022878064,Observed,Nepal
19267,2020-06-20,0.0,22.0,29.37004804294677,0.5709007886693769,Observed,Nepal
19268,2020-06-19,2.0,22.0,28.799147254277393,0.5875923105329619,Observed,Nepal
19269,2020-06-18,1.0,20.0,28.21155494374443,0.6114955347970685,Observed,Nepal
19270,2020-06-17,0.0,19.0,27.600059408947363,0.6413196957734115,Observed,Nepal
19271,2020-06-16,0.0,19.0,26.95873971317395,0.6761621109410463,Observed,Nepal
19272,2020-06-15,1.0,19.0,26.282577602232905,0.7152438981375155,Observed,Nepal
19273,2020-06-14,2.0,18.0,25.56733370409539,0.7577244866066373,Observed,Nepal
19274,2020-06-13,1.0,16.0,24.809609217488752,0.802522918554363,Observed,Nepal
19275,2020-06-12,0.0,15.0,24.00708629893439,0.8482471656836026,Observed,Nepal
19276,2020-06-11,0.0,15.0,23.158839133250787,0.8933239033715061,Observed,Nepal
19277,2020-06-10,1.0,15.0,22.26551522987928,0.9364187768577246,Observed,Nepal
19278,2020-06-09,1.0,14.0,21.329096453021556,0.9777002613820862,Observed,Nepal
19279,2020-06-08,2.0,13.0,20.35139619163947,1.0176509546260633,Observed,Nepal
19280,2020-06-07,0.0,11.0,19.333745237013407,1.0572632396729595,Observed,Nepal
19281,2020-06-06,1.0,11.0,18.276481997340447,1.0974058959474142,Observed,Nepal
19282,2020-06-05,1.0,10.0,17.179076101393033,1.1379320286304306,Observed,Nepal
19283,2020-06-04,1.0,9.0,16.041144072762602,1.1768321512311353,Observed,Nepal
19284,2020-06-03,0.0,8.0,14.864311921531467,1.2099993529816366,Observed,Nepal
19285,2020-06-02,0.0,8.0,13.65431256854983,1.2320347153927038,Observed,Nepal
19286,2020-06-01,2.0,8.0,12.422277853157127,1.237533249839963,Observed,Nepal
19287,2020-05-31,0.0,6.0,11.184744603317164,1.2228832070942666,Observed,Nepal
19288,2020-05-30,1.0,6.0,9.961861396222897,1.1873016432127237,Observed,Nepal
19289,2020-05-29,1.0,5.0,8.774559753010173,1.1326804753935802,Observed,Nepal
19290,2020-05-28,0.0,4.0,7.641879277616593,1.0626013063430957,Observed,Nepal
19291,2020-05-27,0.0,4.0,6.5792779712734974,0.9812930435623626,Observed,Nepal
19292,2020-05-26,1.0,4.0,5.597984927711135,0.892954147786682,Observed,Nepal
19293,2020-05-25,0.0,3.0,4.705030779924453,0.8014460000012482,Observed,Nepal
19294,2020-05-24,0.0,3.0,3.9035847799232046,0.7100093112711714,Observed,Nepal
19295,2020-05-23,0.0,3.0,3.1935754686520332,0.6210989116979078,Observed,Nepal
19296,2020-05-22,1.0,3.0,2.5724765569541255,0.536405512828992,Observed,Nepal
19297,2020-05-21,0.0,2.0,2.0360710441251335,0.4570379089754786,Observed,Nepal
19298,2020-05-20,0.0,2.0,1.579033135149655,0.3836921391148229,Observed,Nepal
19299,2020-05-19,0.0,2.0,1.195340996034832,0.3160911719970667,Observed,Nepal
19300,2020-05-18,1.0,2.0,0.8792498240377653,0.2541329855296295,Observed,Nepal
19301,2020-05-17,1.0,1.0,0.6251168385081358,0.19795958592809548,Observed,Nepal
19302,2020-05-16,0.0,0.0,0.42715725258004034,0.14810404370858254,Observed,Nepal
19303,2020-05-15,0.0,0.0,0.2790532088714578,0.10542198487944837,Observed,Nepal
19304,2020-05-14,0.0,0.0,0.17363122399200942,0.07077746761940484,Observed,Nepal
19305,2020-05-13,0.0,0.0,0.10285375637260458,0.04456745651063119,Observed,Nepal
19306,2020-05-12,0.0,0.0,0.05828629986197339,0.0263210092636764,Observed,Nepal
19307,2020-05-11,0.0,0.0,0.03196529059829699,0.014691150891535817,Observed,Nepal
19308,2020-05-10,0.0,0.0,0.01727413970676117,0.007890107878578918,Observed,Nepal
19309,2020-05-09,0.0,0.0,0.009384031828182253,0.004202892035087021,Observed,Nepal
19310,2020-05-08,0.0,0.0,0.005181139793095232,0.0023016964146303064,Observed,Nepal
19311,2020-05-07,0.0,0.0,0.002879443378464926,0.0013123836141045997,Observed,Nepal
19312,2020-05-06,0.0,0.0,0.001567059764360326,0.0007407855408611225,Observed,Nepal
19313,2020-05-05,0.0,0.0,0.0008262742234992036,0.00041350890037207473,Observed,Nepal
19314,2020-05-04,0.0,0.0,0.0004127653231271289,0.00022607291283067532,Observed,Nepal
19315,2020-05-03,0.0,0.0,0.00018669241029645357,0.00011723475293355598,Observed,Nepal
19316,2020-05-02,0.0,0.0,6.945765736289759e-05,5.307313939663216e-05,Observed,Nepal
19317,2020-05-01,0.0,0.0,1.6384517966265434e-05,1.6384517923123335e-05,Observed,Nepal
19318,2020-04-30,0.0,0.0,4.314209691071524e-14,4.105622913621624e-15,Observed,Nepal
19319,2020-04-29,0.0,0.0,3.9036473997093616e-14,3.88137463199795e-15,Observed,Nepal
19320,2020-04-28,0.0,0.0,3.5155099365095667e-14,3.877147646302848e-15,Observed,Nepal
19321,2020-04-27,0.0,0.0,3.127795171879282e-14,3.979316340239636e-15,Observed,Nepal
19322,2020-04-26,0.0,0.0,2.7298635378553182e-14,4.075999290526469e-15,Observed,Nepal
19323,2020-04-25,0.0,0.0,2.3222636088026713e-14,4.0735411711503265e-15,Observed,Nepal
19324,2020-04-24,0.0,0.0,1.9149094916876387e-14,3.9100475498104984e-15,Observed,Nepal
19325,2020-04-23,0.0,0.0,1.5239047367065888e-14,3.566371188109747e-15,Observed,Nepal
19326,2020-04-22,0.0,0.0,1.1672676178956141e-14,3.071387868080153e-15,Observed,Nepal
19327,2020-04-21,0.0,0.0,8.601288310875988e-15,2.4932730456865463e-15,Observed,Nepal
19328,2020-04-20,0.0,0.0,6.108015265189442e-15,1.9141000877266236e-15,Observed,Nepal
19329,2020-04-19,0.0,0.0,4.1939151774628184e-15,1.3998624591530941e-15,Observed,Nepal
19330,2020-04-18,0.0,0.0,2.7940527183097243e-15,9.841016645739883e-16,Observed,Nepal
19331,2020-04-17,0.0,0.0,1.809951053735736e-15,6.706361005803016e-16,Observed,Nepal
19332,2020-04-16,0.0,0.0,1.1393149531554344e-15,4.45893953311033e-16,Observed,Nepal
19333,2020-04-15,0.0,0.0,6.934209998444014e-16,2.9021775706161305e-16,Observed,Nepal
19334,2020-04-14,0.0,0.0,4.0320324278278833e-16,1.8441933421607346e-16,Observed,Nepal
19335,2020-04-13,0.0,0.0,2.1878390856671486e-16,1.12891881823825e-16,Observed,Nepal
19336,2020-04-12,0.0,0.0,1.0589202674288987e-16,6.431319029408284e-17,Observed,Nepal
19337,2020-04-11,0.0,0.0,4.1578836448807026e-17,3.1352184770755254e-17,Observed,Nepal
19338,2020-04-10,0.0,0.0,1.0226651678051776e-17,1.0226651678051776e-17,Observed,Nepal
19339,2020-04-09,0.0,0.0,0.0,0.0,Observed,Nepal
19340,2020-04-08,0.0,0.0,0.0,0.0,Observed,Nepal
19341,2020-04-07,0.0,0.0,0.0,0.0,Observed,Nepal
19342,2020-04-06,0.0,0.0,0.0,0.0,Observed,Nepal
19343,2020-04-05,0.0,0.0,0.0,0.0,Observed,Nepal
19344,2020-04-04,0.0,0.0,0.0,0.0,Observed,Nepal
19345,2020-04-03,0.0,0.0,0.0,0.0,Observed,Nepal
19346,2020-04-02,0.0,0.0,0.0,0.0,Observed,Nepal
19347,2020-04-01,0.0,0.0,0.0,0.0,Observed,Nepal
19348,2020-03-31,0.0,0.0,0.0,0.0,Observed,Nepal
19349,2020-03-30,0.0,0.0,0.0,0.0,Observed,Nepal
19350,2020-03-29,0.0,0.0,0.0,0.0,Observed,Nepal
19351,2020-03-28,0.0,0.0,0.0,0.0,Observed,Nepal
19352,2020-03-27,0.0,0.0,0.0,0.0,Observed,Nepal
19353,2020-03-26,0.0,0.0,0.0,0.0,Observed,Nepal
19354,2020-03-25,0.0,0.0,0.0,0.0,Observed,Nepal
19355,2020-03-24,0.0,0.0,0.0,0.0,Observed,Nepal
19356,2020-03-23,0.0,0.0,0.0,0.0,Observed,Nepal
19357,2020-03-22,0.0,0.0,0.0,0.0,Observed,Nepal
19358,2020-03-21,0.0,0.0,0.0,0.0,Observed,Nepal
19359,2020-03-20,0.0,0.0,0.0,0.0,Observed,Nepal
19360,2020-03-19,0.0,0.0,0.0,0.0,Observed,Nepal
19361,2020-03-18,0.0,0.0,0.0,0.0,Observed,Nepal
19362,2020-03-17,0.0,0.0,0.0,0.0,Observed,Nepal
19363,2020-03-16,0.0,0.0,0.0,0.0,Observed,Nepal
19364,2020-03-15,0.0,0.0,0.0,0.0,Observed,Nepal
19365,2020-03-14,0.0,0.0,0.0,0.0,Observed,Nepal
19366,2020-03-13,0.0,0.0,0.0,0.0,Observed,Nepal
19367,2020-03-12,0.0,0.0,0.0,0.0,Observed,Nepal
19368,2020-03-11,0.0,0.0,0.0,0.0,Observed,Nepal
19369,2020-03-10,0.0,0.0,0.0,0.0,Observed,Nepal
19370,2020-03-09,0.0,0.0,0.0,0.0,Observed,Nepal
19371,2020-03-08,0.0,0.0,0.0,0.0,Observed,Nepal
19372,2020-03-07,0.0,0.0,0.0,0.0,Observed,Nepal
19373,2020-03-06,0.0,0.0,0.0,0.0,Observed,Nepal
19374,2020-03-05,0.0,0.0,0.0,0.0,Observed,Nepal
19375,2020-03-04,0.0,0.0,0.0,0.0,Observed,Nepal
19376,2020-03-03,0.0,0.0,0.0,0.0,Observed,Nepal
19377,2020-03-02,0.0,0.0,0.0,0.0,Observed,Nepal
19378,2020-03-01,0.0,0.0,0.0,0.0,Observed,Nepal
19379,2020-02-29,0.0,0.0,0.0,0.0,Observed,Nepal
19380,2020-02-28,0.0,0.0,0.0,0.0,Observed,Nepal
19381,2020-02-27,0.0,0.0,0.0,0.0,Observed,Nepal
19382,2020-02-26,0.0,0.0,0.0,0.0,Observed,Nepal
19383,2020-02-25,0.0,0.0,0.0,0.0,Observed,Nepal
19384,2020-02-24,0.0,0.0,0.0,0.0,Observed,Nepal
19385,2020-02-23,0.0,0.0,0.0,0.0,Observed,Nepal
19386,2020-02-22,0.0,0.0,0.0,0.0,Observed,Nepal
19387,2020-02-21,0.0,0.0,0.0,0.0,Observed,Nepal
19388,2020-02-20,0.0,0.0,0.0,0.0,Observed,Nepal
19389,2020-02-19,0.0,0.0,0.0,0.0,Observed,Nepal
19390,2020-02-18,0.0,0.0,0.0,0.0,Observed,Nepal
19391,2020-02-17,0.0,0.0,0.0,0.0,Observed,Nepal
19392,2020-02-16,0.0,0.0,0.0,0.0,Observed,Nepal
19393,2020-02-15,0.0,0.0,0.0,0.0,Observed,Nepal
19394,2020-02-14,0.0,0.0,0.0,0.0,Observed,Nepal
19395,2020-02-13,0.0,0.0,0.0,0.0,Observed,Nepal
19396,2020-02-12,0.0,0.0,0.0,0.0,Observed,Nepal
19397,2020-02-11,0.0,0.0,0.0,0.0,Observed,Nepal
19398,2020-02-10,0.0,0.0,0.0,0.0,Observed,Nepal
19399,2020-02-09,0.0,0.0,0.0,0.0,Observed,Nepal
19400,2020-02-08,0.0,0.0,0.0,0.0,Observed,Nepal
19401,2020-02-07,0.0,0.0,0.0,0.0,Observed,Nepal
19402,2020-02-06,0.0,0.0,0.0,0.0,Observed,Nepal
19403,2020-02-05,0.0,0.0,0.0,0.0,Observed,Nepal
19404,2020-02-04,0.0,0.0,0.0,0.0,Observed,Nepal
19405,2020-02-03,0.0,0.0,0.0,0.0,Observed,Nepal
19406,2020-02-02,0.0,0.0,0.0,0.0,Observed,Nepal
19407,2020-02-01,0.0,0.0,0.0,0.0,Observed,Nepal
19408,2020-01-31,0.0,0.0,0.0,0.0,Observed,Nepal
19409,2020-01-30,0.0,0.0,0.0,0.0,Observed,Nepal
19410,2020-01-29,0.0,0.0,0.0,0.0,Observed,Nepal
19411,2020-01-28,0.0,0.0,0.0,0.0,Observed,Nepal
19412,2020-01-27,0.0,0.0,0.0,0.0,Observed,Nepal
19413,2020-01-26,0.0,0.0,0.0,0.0,Observed,Nepal
19414,2020-01-25,0.0,0.0,0.0,0.0,Observed,Nepal
19415,2020-01-24,0.0,0.0,0.0,0.0,Observed,Nepal
19416,2020-01-23,0.0,0.0,0.0,0.0,Observed,Nepal
19417,2020-01-22,0.0,0.0,0.0,0.0,Observed,Nepal
19418,2020-01-21,0.0,0.0,0.0,0.0,Observed,Nepal
19419,2020-01-20,0.0,0.0,0.0,0.0,Observed,Nepal
19420,2020-01-19,0.0,0.0,0.0,0.0,Observed,Nepal
19421,2020-01-18,0.0,0.0,0.0,0.0,Observed,Nepal
19422,2020-01-17,0.0,0.0,0.0,0.0,Observed,Nepal
19423,2020-01-16,0.0,0.0,0.0,0.0,Observed,Nepal
19424,2020-01-15,0.0,0.0,0.0,0.0,Observed,Nepal
19425,2020-01-14,0.0,0.0,0.0,0.0,Observed,Nepal
19426,2020-01-13,0.0,0.0,0.0,0.0,Observed,Nepal
19427,2020-01-12,0.0,0.0,0.0,0.0,Observed,Nepal
19428,2020-01-11,0.0,0.0,0.0,0.0,Observed,Nepal
19429,2020-01-10,0.0,0.0,0.0,0.0,Observed,Nepal
19430,2020-01-09,0.0,0.0,0.0,0.0,Observed,Nepal
19431,2020-01-08,0.0,0.0,0.0,0.0,Observed,Nepal
19432,2020-01-07,0.0,0.0,0.0,0.0,Observed,Nepal
19433,2020-01-06,0.0,0.0,0.0,0.0,Observed,Nepal
19434,2020-01-05,0.0,0.0,0.0,0.0,Observed,Nepal
19435,2020-01-04,0.0,0.0,0.0,0.0,Observed,Nepal
19436,2020-01-03,0.0,0.0,0.0,0.0,Observed,Nepal
19437,2020-01-02,0.0,0.0,0.0,0.0,Observed,Nepal
19438,2020-01-01,0.0,0.0,0.0,0.0,Observed,Nepal
19439,2019-12-31,,0.0,0.0,0.0,Observed,Nepal
19440,2020-10-04,0.0,9.0,9.000000000000007,0.0,Predicted,Bermuda
19441,2020-10-03,0.0,9.0,9.000000000000007,0.0,Predicted,Bermuda
19442,2020-10-02,0.0,9.0,9.000000000000007,0.0,Predicted,Bermuda
19443,2020-10-01,0.0,9.0,9.000000000000007,0.0,Predicted,Bermuda
19444,2020-09-30,0.0,9.0,9.000000000000007,0.0,Predicted,Bermuda
19445,2020-09-29,0.0,9.0,9.000000000000007,0.0,Predicted,Bermuda
19446,2020-09-28,0.0,9.0,9.000000000000007,0.0,Predicted,Bermuda
19447,2020-09-27,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19448,2020-09-26,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19449,2020-09-25,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19450,2020-09-24,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19451,2020-09-23,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19452,2020-09-22,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19453,2020-09-21,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19454,2020-09-20,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19455,2020-09-19,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19456,2020-09-18,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19457,2020-09-17,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19458,2020-09-16,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19459,2020-09-15,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19460,2020-09-14,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19461,2020-09-13,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19462,2020-09-12,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19463,2020-09-11,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19464,2020-09-10,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19465,2020-09-09,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19466,2020-09-08,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19467,2020-09-07,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19468,2020-09-06,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19469,2020-09-05,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19470,2020-09-04,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19471,2020-09-03,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19472,2020-09-02,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19473,2020-09-01,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19474,2020-08-31,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19475,2020-08-30,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19476,2020-08-29,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19477,2020-08-28,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19478,2020-08-27,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19479,2020-08-26,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19480,2020-08-25,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19481,2020-08-24,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19482,2020-08-23,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19483,2020-08-22,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19484,2020-08-21,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19485,2020-08-20,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19486,2020-08-19,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19487,2020-08-18,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19488,2020-08-17,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19489,2020-08-16,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19490,2020-08-15,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19491,2020-08-14,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19492,2020-08-13,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19493,2020-08-12,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19494,2020-08-11,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19495,2020-08-10,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19496,2020-08-09,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19497,2020-08-08,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19498,2020-08-07,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19499,2020-08-06,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19500,2020-08-05,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19501,2020-08-04,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19502,2020-08-03,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19503,2020-08-02,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19504,2020-08-01,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19505,2020-07-31,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19506,2020-07-30,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19507,2020-07-29,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19508,2020-07-28,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19509,2020-07-27,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19510,2020-07-26,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19511,2020-07-25,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19512,2020-07-24,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19513,2020-07-23,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19514,2020-07-22,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19515,2020-07-21,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19516,2020-07-20,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19517,2020-07-19,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19518,2020-07-18,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19519,2020-07-17,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19520,2020-07-16,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19521,2020-07-15,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19522,2020-07-14,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19523,2020-07-13,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19524,2020-07-12,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19525,2020-07-11,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19526,2020-07-10,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19527,2020-07-09,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19528,2020-07-08,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19529,2020-07-07,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19530,2020-07-06,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19531,2020-07-05,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19532,2020-07-04,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19533,2020-07-03,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19534,2020-07-02,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19535,2020-07-01,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19536,2020-06-30,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19537,2020-06-29,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19538,2020-06-28,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19539,2020-06-27,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19540,2020-06-26,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19541,2020-06-25,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19542,2020-06-24,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19543,2020-06-23,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19544,2020-06-22,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19545,2020-06-21,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19546,2020-06-20,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19547,2020-06-19,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19548,2020-06-18,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19549,2020-06-17,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19550,2020-06-16,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19551,2020-06-15,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19552,2020-06-14,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19553,2020-06-13,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19554,2020-06-12,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19555,2020-06-11,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19556,2020-06-10,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19557,2020-06-09,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19558,2020-06-08,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19559,2020-06-07,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19560,2020-06-06,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
19561,2020-06-05,0.0,9.0,9.000000000000007,0.0,Observed,Bermuda
