,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
24521,2020-07-28,13.0,748.0,744.508882408011,7.7567427853413164,Observed,Moldova
24522,2020-07-27,3.0,735.0,736.7521396226697,7.718395721562047,Observed,Moldova
24523,2020-07-26,6.0,732.0,729.0337439011076,7.582480643687859,Observed,Moldova
24524,2020-07-25,7.0,726.0,721.4512632574198,7.436475121443777,Observed,Moldova
24525,2020-07-24,7.0,719.0,714.014788135976,7.282409679724651,Observed,Moldova
24526,2020-07-23,5.0,712.0,706.7323784562514,7.122452889785336,Observed,Moldova
24527,2020-07-22,12.0,707.0,699.609925566466,6.959402834106868,Observed,Moldova
24528,2020-07-21,11.0,695.0,692.6505227323591,6.797329709833775,Observed,Moldova
24529,2020-07-20,4.0,684.0,685.8531930225254,6.642029944061392,Observed,Moldova
24530,2020-07-19,5.0,680.0,679.211163078464,6.500708929821826,Observed,Moldova
24531,2020-07-18,9.0,675.0,672.7104541486422,6.380763054635395,Observed,Moldova
24532,2020-07-17,7.0,666.0,666.3296910940068,6.287400835295557,Observed,Moldova
24533,2020-07-16,1.0,659.0,660.0422902587112,6.224099458089199,Observed,Moldova
24534,2020-07-15,9.0,658.0,653.818190800622,6.19335249487051,Observed,Moldova
24535,2020-07-14,7.0,649.0,647.6248383057515,6.196899681404716,Observed,Moldova
24536,2020-07-13,2.0,642.0,641.4279386243468,6.235232847472503,Observed,Moldova
24537,2020-07-12,5.0,640.0,635.1927057768743,6.307051275068716,Observed,Moldova
24538,2020-07-11,11.0,635.0,628.8856545018056,6.4095664218356205,Observed,Moldova
24539,2020-07-10,10.0,624.0,622.4760880799699,6.537709711594744,Observed,Moldova
24540,2020-07-09,11.0,614.0,615.9383783683752,6.684817736660193,Observed,Moldova
24541,2020-07-08,8.0,603.0,609.253560631715,6.843485911543553,Observed,Moldova
24542,2020-07-07,10.0,595.0,602.4100747201715,7.006077663017322,Observed,Moldova
24543,2020-07-06,5.0,585.0,595.4039970571541,7.164942770704897,Observed,Moldova
24544,2020-07-05,8.0,580.0,588.2390542864492,7.313638243812761,Observed,Moldova
24545,2020-07-04,12.0,572.0,580.9254160426365,7.45386825542721,Observed,Moldova
24546,2020-07-03,11.0,560.0,573.4715477872093,7.586171349935626,Observed,Moldova
24547,2020-07-02,4.0,549.0,565.8853764372736,7.7125144179624385,Observed,Moldova
24548,2020-07-01,9.0,545.0,558.1728620193112,7.835792493043414,Observed,Moldova
24549,2020-06-30,6.0,536.0,550.3370695262678,7.960099934593018,Observed,Moldova
24550,2020-06-29,9.0,530.0,542.3769695916748,8.09148732610663,Observed,Moldova
24551,2020-06-28,6.0,521.0,534.2854822655681,8.2378930674505,Observed,Moldova
24552,2020-06-27,13.0,515.0,526.0475891981176,8.407321687638728,Observed,Moldova
24553,2020-06-26,7.0,502.0,517.6402675104789,8.607694430938238,Observed,Moldova
24554,2020-06-25,5.0,495.0,509.03257307954067,8.842065354474812,Observed,Moldova
24555,2020-06-24,10.0,490.0,500.19050772506586,9.105271055604533,Observed,Moldova
24556,2020-06-23,7.0,480.0,491.0852366694613,9.38324743401165,Observed,Moldova
24557,2020-06-22,9.0,473.0,481.7019892354497,9.655299782060922,Observed,Moldova
24558,2020-06-21,14.0,464.0,472.04668945338875,9.897657511040507,Observed,Moldova
24559,2020-06-20,6.0,450.0,462.14903194234824,10.086665388776396,Observed,Moldova
24560,2020-06-19,11.0,444.0,452.06236655357185,10.202113862308295,Observed,Moldova
24561,2020-06-18,10.0,433.0,441.86025269126355,10.23005336377173,Observed,Moldova
24562,2020-06-17,12.0,423.0,431.6301993274918,10.16508984847701,Observed,Moldova
24563,2020-06-16,5.0,411.0,421.4651094790148,10.011756402407457,Observed,Moldova
24564,2020-06-15,8.0,406.0,411.45335307660736,9.784218240594384,Observed,Moldova
24565,2020-06-14,13.0,398.0,401.669134836013,9.503662493813977,Observed,Moldova
24566,2020-06-13,10.0,385.0,392.165472342199,9.192265701300698,Observed,Moldova
24567,2020-06-12,4.0,375.0,382.9732066408983,8.871906991321737,Observed,Moldova
24568,2020-06-11,6.0,371.0,374.10129964957656,8.561061522575415,Observed,Moldova
24569,2020-06-10,12.0,365.0,365.54023812700115,8.272505549357163,Observed,Moldova
24570,2020-06-09,12.0,353.0,357.267732577644,8.011427242490754,Observed,Moldova
24571,2020-06-08,10.0,341.0,349.25630533515323,7.77512218395151,Observed,Moldova
24572,2020-06-07,8.0,331.0,341.4811831512017,7.555943458872548,Observed,Moldova
24573,2020-06-06,8.0,323.0,333.92523969232917,7.347258474630166,Observed,Moldova
24574,2020-06-05,5.0,315.0,326.577981217699,7.146136495656663,Observed,Moldova
24575,2020-06-04,3.0,310.0,319.43184472204234,6.956934751412064,Observed,Moldova
24576,2020-06-03,0.0,307.0,312.4749099706303,6.7897890090547435,Observed,Moldova
24577,2020-06-02,12.0,307.0,305.68512096157554,6.655838424663216,Observed,Moldova
24578,2020-06-01,4.0,295.0,299.0292825369123,6.562170513393767,Observed,Moldova
24579,2020-05-31,3.0,291.0,292.46711202351855,6.5090618160647296,Observed,Moldova
24580,2020-05-30,6.0,288.0,285.9580502074538,6.490292964436719,Observed,Moldova
24581,2020-05-29,8.0,282.0,279.4677572430171,6.494381936575735,Observed,Moldova
24582,2020-05-28,7.0,274.0,272.97337530644137,6.506864872430697,Observed,Moldova
24583,2020-05-27,6.0,267.0,266.4665104340107,6.512714340927914,Observed,Moldova
24584,2020-05-26,11.0,261.0,259.95379609308276,6.498546249264308,Observed,Moldova
24585,2020-05-25,8.0,250.0,253.45524984381845,6.45445610985206,Observed,Moldova
24586,2020-05-24,5.0,242.0,247.0007937339664,6.377372536326419,Observed,Moldova
24587,2020-05-23,4.0,237.0,240.62342119763997,6.284551729884754,Observed,Moldova
24588,2020-05-22,5.0,233.0,234.33886946775522,6.187686140176254,Observed,Moldova
24589,2020-05-21,7.0,228.0,228.15118332757896,6.099958792433426,Observed,Moldova
24590,2020-05-20,6.0,221.0,222.05122453514554,6.033515968792301,Observed,Moldova
24591,2020-05-19,4.0,215.0,216.01770856635324,5.997533601832828,Observed,Moldova
24592,2020-05-18,4.0,211.0,210.0201749645204,5.996892129293741,Observed,Moldova
24593,2020-05-17,10.0,207.0,204.02328283522667,6.030954495841627,Observed,Moldova
24594,2020-05-16,3.0,197.0,197.99232833938504,6.092487347879825,Observed,Moldova
24595,2020-05-15,9.0,194.0,191.89984099150522,6.170174233036079,Observed,Moldova
24596,2020-05-14,3.0,185.0,185.72966675846914,6.249200270778175,Observed,Moldova
24597,2020-05-13,7.0,182.0,179.48046648769096,6.31320573119234,Observed,Moldova
24598,2020-05-12,6.0,175.0,173.16726075649862,6.346709228510207,Observed,Moldova
24599,2020-05-11,8.0,169.0,166.8205515279884,6.337431171666594,Observed,Moldova
24600,2020-05-10,9.0,161.0,160.48312035632182,6.277991643670987,Observed,Moldova
24601,2020-05-09,7.0,152.0,154.20512871265083,6.166889305122766,Observed,Moldova
24602,2020-05-08,2.0,145.0,148.03823940752807,6.009284078160647,Observed,Moldova
24603,2020-05-07,7.0,143.0,142.02895532936742,5.816583302340376,Observed,Moldova
24604,2020-05-06,4.0,136.0,136.21237202702704,5.604292991228675,Observed,Moldova
24605,2020-05-05,7.0,132.0,130.60807903579837,5.388805793299198,Observed,Moldova
24606,2020-05-04,1.0,125.0,125.21927324249917,5.1843946963787175,Observed,Moldova
24607,2020-05-03,2.0,124.0,120.03487854612045,5.0008850961126114,Observed,Moldova
24608,2020-05-02,3.0,122.0,115.03399345000784,4.840965348323948,Observed,Moldova
24609,2020-05-01,8.0,119.0,110.1930281016839,4.7010347696304535,Observed,Moldova
24610,2020-04-30,4.0,111.0,105.49199333205344,4.571328653556506,Observed,Moldova
24611,2020-04-29,5.0,107.0,100.92066467849693,4.438569353236332,Observed,Moldova
24612,2020-04-28,6.0,102.0,96.4820953252606,4.2905690213932814,Observed,Moldova
24613,2020-04-27,2.0,96.0,92.19152630386732,4.121245532606238,Observed,Moldova
24614,2020-04-26,7.0,94.0,88.07028077126108,3.9340555542097206,Observed,Moldova
24615,2020-04-25,7.0,87.0,84.13622521705136,3.7422621136548884,Observed,Moldova
24616,2020-04-24,4.0,80.0,80.39396310339647,3.5638296063206383,Observed,Moldova
24617,2020-04-23,3.0,76.0,76.83013349707583,3.4161151286381113,Observed,Moldova
24618,2020-04-22,3.0,73.0,73.41401836843772,3.310428106655735,Observed,Moldova
24619,2020-04-21,3.0,70.0,70.10359026178199,3.249244571421926,Observed,Moldova
24620,2020-04-20,7.0,67.0,66.85434569036006,3.226774758731729,Observed,Moldova
24621,2020-04-19,4.0,60.0,63.627570931628334,3.2316918579903486,Observed,Moldova
24622,2020-04-18,2.0,56.0,60.395879073637985,3.250386759676921,Observed,Moldova
24623,2020-04-17,8.0,54.0,57.145492313961064,3.2697024372319063,Observed,Moldova
24624,2020-04-16,6.0,46.0,53.87578987672916,3.2786274429815307,Observed,Moldova
24625,2020-04-15,4.0,40.0,50.59716243374763,3.2694279302167573,Observed,Moldova
24626,2020-04-14,4.0,36.0,47.32773450353087,3.2380766193899504,Observed,Moldova
24627,2020-04-13,2.0,32.0,44.08965788414092,3.183841042847405,Observed,Moldova
24628,2020-04-12,1.0,30.0,40.905816841293515,3.1080904738649267,Observed,Moldova
24629,2020-04-11,0.0,29.0,37.79772636742859,3.0123214580259727,Observed,Moldova
24630,2020-04-10,2.0,29.0,34.785404909402615,2.8975521151812274,Observed,Moldova
24631,2020-04-09,5.0,27.0,31.887852794221388,2.7638007997555505,Observed,Moldova
24632,2020-04-08,3.0,22.0,29.124051994465837,2.610954680373599,Observed,Moldova
24633,2020-04-07,4.0,19.0,26.51309731409224,2.4402088757188665,Observed,Moldova
24634,2020-04-06,3.0,15.0,24.072888438373372,2.255493728236413,Observed,Moldova
24635,2020-04-05,4.0,12.0,21.81739471013696,2.064073860697185,Observed,Moldova
24636,2020-04-04,2.0,8.0,19.753320849439774,1.8753693899003494,Observed,Moldova
24637,2020-04-03,1.0,6.0,17.877951459539425,1.6978052380340145,Observed,Moldova
24638,2020-04-02,1.0,5.0,16.18014622150541,1.5364971580606142,Observed,Moldova
24639,2020-04-01,2.0,4.0,14.643649063444796,1.3926750619570445,Observed,Moldova
24640,2020-03-31,0.0,2.0,13.250974001487752,1.2648166302243382,Observed,Moldova
24641,2020-03-30,0.0,2.0,11.986157371263413,1.1503024978602348,Observed,Moldova
24642,2020-03-29,0.0,2.0,10.835854873403179,1.0466339285933888,Observed,Moldova
24643,2020-03-28,1.0,2.0,9.78922094480979,0.9519238245651884,Observed,Moldova
24644,2020-03-27,0.0,1.0,8.837297120244601,0.865269642976588,Observed,Moldova
24645,2020-03-26,0.0,1.0,7.972027477268013,0.7863260141460735,Observed,Moldova
24646,2020-03-25,0.0,1.0,7.18570146312194,0.7150273259849973,Observed,Moldova
24647,2020-03-24,0.0,1.0,6.4706741371369425,0.6513383940871993,Observed,Moldova
24648,2020-03-23,0.0,1.0,5.819335743049743,0.5950570974262979,Observed,Moldova
24649,2020-03-22,0.0,1.0,5.224278645623445,0.5459334557458488,Observed,Moldova
24650,2020-03-21,0.0,1.0,4.6783451898775965,0.5038320447242857,Observed,Moldova
24651,2020-03-20,0.0,1.0,4.174513145153311,0.46796329816014337,Observed,Moldova
24652,2020-03-19,1.0,1.0,3.7065498469931675,0.4373966051725442,Observed,Moldova
24653,2020-03-18,0.0,0.0,3.2691532418206233,0.41112134322376015,Observed,Moldova
24654,2020-03-17,0.0,0.0,2.858031898596863,0.3881124700772314,Observed,Moldova
24655,2020-03-16,0.0,0.0,2.4699194285196318,0.367426811036315,Observed,Moldova
24656,2020-03-15,0.0,0.0,2.1024926174833167,0.3483282458564756,Observed,Moldova
24657,2020-03-14,0.0,0.0,1.7541643716268411,0.3303613918790991,Observed,Moldova
24658,2020-03-13,0.0,0.0,1.423802979747742,0.31335588636704204,Observed,Moldova
24659,2020-03-12,0.0,0.0,1.1104470933807,0.2973801245139618,Observed,Moldova
24660,2020-03-11,0.0,0.0,0.8130669688667382,0.28272285458580626,Observed,Moldova
24661,2020-03-10,0.0,0.0,0.530344114280932,0.27004286455904647,Observed,Moldova
24662,2020-03-09,0.0,0.0,0.2603012497218855,0.2603012497218855,Observed,Moldova
24663,2020-03-08,,0.0,0.0,0.0,Observed,Moldova
24664,2020-08-27,31.344970703125,3726.455078125,3726.4133131585986,31.40887859556733,Predicted,Saudi_Arabia
24665,2020-08-26,31.39306640625,3695.110107421875,3695.0044345630313,31.416171260324063,Predicted,Saudi_Arabia
24666,2020-08-25,31.442138671875,3663.717041015625,3663.588263302707,31.440646880298573,Predicted,Saudi_Arabia
24667,2020-08-24,31.491943359375,3632.27490234375,3632.1476164224086,31.47871625056905,Predicted,Saudi_Arabia
24668,2020-08-23,31.54248046875,3600.782958984375,3600.6689001718396,31.520838616173478,Predicted,Saudi_Arabia
24669,2020-08-22,31.593994140625,3569.240478515625,3569.148061555666,31.560641029476756,Predicted,Saudi_Arabia
24670,2020-08-21,31.646484375,3537.646484375,3537.5874205261894,31.598542084203473,Predicted,Saudi_Arabia
24671,2020-08-20,36.0,3506.0,3505.988878441986,31.63720267463941,Observed,Saudi_Arabia
24672,2020-08-19,34.0,3470.0,3474.3516757673465,31.683700601334294,Observed,Saudi_Arabia
24673,2020-08-18,28.0,3436.0,3442.667975166012,31.752164826583794,Observed,Saudi_Arabia
24674,2020-08-17,39.0,3408.0,3410.9158103394284,31.86372267186016,Observed,Saudi_Arabia
24675,2020-08-16,31.0,3369.0,3379.0520876675682,32.03196878220069,Observed,Saudi_Arabia
24676,2020-08-15,35.0,3338.0,3347.0201188853675,32.19797486855532,Observed,Saudi_Arabia
24677,2020-08-14,34.0,3303.0,3314.822144016812,32.36022933089771,Observed,Saudi_Arabia
24678,2020-08-13,36.0,3269.0,3282.4619146859145,32.516274857404824,Observed,Saudi_Arabia
24679,2020-08-12,34.0,3233.0,3249.9456398285097,32.66222564980308,Observed,Saudi_Arabia
24680,2020-08-11,32.0,3199.0,3217.2834141787066,32.792285406009796,Observed,Saudi_Arabia
24681,2020-08-10,37.0,3167.0,3184.491128772697,32.898451059673334,Observed,Saudi_Arabia
24682,2020-08-09,37.0,3130.0,3151.5926777130235,32.97070653617402,Observed,Saudi_Arabia
24683,2020-08-08,38.0,3093.0,3118.6219711768495,32.9978352385433,Observed,Saudi_Arabia
24684,2020-08-07,35.0,3055.0,3085.624135938306,32.96714862624685,Observed,Saudi_Arabia
24685,2020-08-06,36.0,3020.0,3052.6569873120593,32.866352969148465,Observed,Saudi_Arabia
24686,2020-08-05,35.0,2984.0,3019.790634342911,32.68831435586844,Observed,Saudi_Arabia
24687,2020-08-04,32.0,2949.0,2987.1023199870424,32.435385044528175,Observed,Saudi_Arabia
24688,2020-08-03,50.0,2917.0,2954.666934942514,32.12003626812748,Observed,Saudi_Arabia
24689,2020-08-02,1.0,2867.0,2922.5468986743867,31.762746686275932,Observed,Saudi_Arabia
24690,2020-08-01,0.0,2866.0,2890.784151988111,31.390124165130146,Observed,Saudi_Arabia
24691,2020-07-31,50.0,2866.0,2859.3940278229807,31.034753575267132,Observed,Saudi_Arabia
24692,2020-07-30,27.0,2816.0,2828.3592742477135,30.734386929184893,Observed,Saudi_Arabia
24693,2020-07-29,29.0,2789.0,2797.6248873185286,30.527291917435832,Observed,Saudi_Arabia
24694,2020-07-28,27.0,2760.0,2767.097595401093,30.446091645481374,Observed,Saudi_Arabia
24695,2020-07-27,30.0,2733.0,2736.6515037556114,30.514239017280033,Observed,Saudi_Arabia
24696,2020-07-26,31.0,2703.0,2706.1372647383314,30.744985692388127,Observed,Saudi_Arabia
24697,2020-07-25,37.0,2672.0,2675.3922790459433,31.1360529354356,Observed,Saudi_Arabia
24698,2020-07-24,34.0,2635.0,2644.2562261105077,31.6858834833306,Observed,Saudi_Arabia
24699,2020-07-23,44.0,2601.0,2612.570342627177,32.38908478845315,Observed,Saudi_Arabia
24700,2020-07-22,34.0,2557.0,2580.181257838724,33.23444492379758,Observed,Saudi_Arabia
24701,2020-07-21,37.0,2523.0,2546.9468129149263,34.20369658731215,Observed,Saudi_Arabia
24702,2020-07-20,39.0,2486.0,2512.743116327614,35.27166523090955,Observed,Saudi_Arabia
24703,2020-07-19,40.0,2447.0,2477.4714510967046,36.40713621634677,Observed,Saudi_Arabia
24704,2020-07-18,37.0,2407.0,2441.064314880358,37.57426348913168,Observed,Saudi_Arabia
24705,2020-07-17,45.0,2370.0,2403.490051391226,38.73642627469144,Observed,Saudi_Arabia
24706,2020-07-16,42.0,2325.0,2364.7536251165347,39.863605019133956,Observed,Saudi_Arabia
24707,2020-07-15,40.0,2283.0,2324.890020097401,40.93925700855152,Observed,Saudi_Arabia
24708,2020-07-14,20.0,2243.0,2283.9507630888493,41.96160355374968,Observed,Saudi_Arabia
24709,2020-07-13,42.0,2223.0,2241.9891595350996,42.93995237968829,Observed,Saudi_Arabia
24710,2020-07-12,30.0,2181.0,2199.0492071554113,43.88927249000153,Observed,Saudi_Arabia
24711,2020-07-11,51.0,2151.0,2155.1599346654098,44.82485618088867,Observed,Saudi_Arabia
24712,2020-07-10,41.0,2100.0,2110.335078484521,45.75810294603889,Observed,Saudi_Arabia
24713,2020-07-09,42.0,2059.0,2064.576975538482,46.68765912461231,Observed,Saudi_Arabia
24714,2020-07-08,49.0,2017.0,2017.88931641387,47.58227219176206,Observed,Saudi_Arabia
24715,2020-07-07,52.0,1968.0,1970.3070442221078,48.35478052398685,Observed,Saudi_Arabia
24716,2020-07-06,58.0,1916.0,1921.952263698121,48.84535957499543,Observed,Saudi_Arabia
24717,2020-07-05,56.0,1858.0,1873.1069041231256,48.89619952991961,Observed,Saudi_Arabia
24718,2020-07-04,50.0,1802.0,1824.210704593206,48.790812632991674,Observed,Saudi_Arabia
24719,2020-07-03,54.0,1752.0,1775.4198919602143,48.5344338339587,Observed,Saudi_Arabia
24720,2020-07-02,49.0,1698.0,1726.8854581262556,48.14363663448853,Observed,Saudi_Arabia
24721,2020-07-01,50.0,1649.0,1678.741821491767,47.645625956871754,Observed,Saudi_Arabia
24722,2020-06-30,48.0,1599.0,1631.0961955348953,47.075183338480656,Observed,Saudi_Arabia
24723,2020-06-29,40.0,1551.0,1584.0210121964146,46.469461672288844,Observed,Saudi_Arabia
24724,2020-06-28,37.0,1511.0,1537.5515505241258,45.86113454537872,Observed,Saudi_Arabia
24725,2020-06-27,46.0,1474.0,1491.690415978747,45.271441062969416,Observed,Saudi_Arabia
24726,2020-06-26,41.0,1428.0,1446.4189749157777,44.70608759437164,Observed,Saudi_Arabia
24727,2020-06-25,41.0,1387.0,1401.712887321406,44.15835383666308,Observed,Saudi_Arabia
24728,2020-06-24,39.0,1346.0,1357.554533484743,43.615958866904066,Observed,Saudi_Arabia
24729,2020-06-23,40.0,1307.0,1313.9385746178389,43.06723785799022,Observed,Saudi_Arabia
24730,2020-06-22,37.0,1267.0,1270.8713367598486,42.50416029437247,Observed,Saudi_Arabia
24731,2020-06-21,46.0,1230.0,1228.3671764654762,41.922817118271496,Observed,Saudi_Arabia
24732,2020-06-20,45.0,1184.0,1186.4443593472047,41.32336206818445,Observed,Saudi_Arabia
24733,2020-06-19,48.0,1139.0,1145.1209972790202,40.70695353436099,Observed,Saudi_Arabia
24734,2020-06-18,39.0,1091.0,1104.4140437446592,40.07468821901125,Observed,Saudi_Arabia
24735,2020-06-17,41.0,1052.0,1064.339355525648,39.426442079731714,Observed,Saudi_Arabia
24736,2020-06-16,39.0,1011.0,1024.9129134459163,38.75961329939685,Observed,Saudi_Arabia
24737,2020-06-15,40.0,972.0,986.1533001465194,38.06823139681251,Observed,Saudi_Arabia
24738,2020-06-14,39.0,932.0,948.0850687497069,37.34470090246896,Observed,Saudi_Arabia
24739,2020-06-13,36.0,893.0,910.740367847238,36.5924137495374,Observed,Saudi_Arabia
24740,2020-06-12,38.0,857.0,874.1479540977006,35.803314363924414,Observed,Saudi_Arabia
24741,2020-06-11,36.0,819.0,838.3446397337761,34.96618027591671,Observed,Saudi_Arabia
24742,2020-06-10,37.0,783.0,803.3784594578594,34.06659107560813,Observed,Saudi_Arabia
24743,2020-06-09,34.0,746.0,769.3118683822513,33.08732294334038,Observed,Saudi_Arabia
24744,2020-06-08,36.0,712.0,736.2245454389109,32.010058948923984,Observed,Saudi_Arabia
24745,2020-06-07,34.0,676.0,704.2144864899869,30.820586630233265,Observed,Saudi_Arabia
24746,2020-06-06,31.0,642.0,673.3938998597537,29.5174641948023,Observed,Saudi_Arabia
24747,2020-06-05,32.0,611.0,643.8764356649514,28.111077274049762,Observed,Saudi_Arabia
24748,2020-06-04,30.0,579.0,615.7653583909016,26.6260659711711,Observed,Saudi_Arabia
24749,2020-06-03,24.0,549.0,589.1392924197305,25.09814587510664,Observed,Saudi_Arabia
24750,2020-06-02,22.0,525.0,564.0411465446239,23.568237371187365,Observed,Saudi_Arabia
24751,2020-06-01,23.0,503.0,540.4729091734365,22.075547440729906,Observed,Saudi_Arabia
24752,2020-05-31,22.0,480.0,518.3973617327066,20.651695650984095,Observed,Saudi_Arabia
24753,2020-05-30,17.0,458.0,497.7456660817225,19.317147274035676,Observed,Saudi_Arabia
24754,2020-05-29,16.0,441.0,478.4285188076868,18.08334067203407,Observed,Saudi_Arabia
24755,2020-05-28,14.0,425.0,460.34517813565276,16.954405584913673,Observed,Saudi_Arabia
24756,2020-05-27,12.0,411.0,443.3907725507391,15.929079876881815,Observed,Saudi_Arabia
24757,2020-05-26,9.0,399.0,427.46169267385727,15.002169620153893,Observed,Saudi_Arabia
