,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
25109,2020-05-18,0.0,51.0,52.82410376422322,0.08415206816958687,Observed,Andorra
25110,2020-05-17,2.0,51.0,52.73995169605363,0.11446645815316003,Observed,Andorra
25111,2020-05-16,0.0,49.0,52.62548523790047,0.15028979965870803,Observed,Andorra
25112,2020-05-15,0.0,49.0,52.47519543824176,0.19039710115817599,Observed,Andorra
25113,2020-05-14,1.0,49.0,52.284798337083586,0.2332731238134258,Observed,Andorra
25114,2020-05-13,0.0,48.0,52.05152521327016,0.27748493813172814,Observed,Andorra
25115,2020-05-12,0.0,48.0,51.77404027513843,0.3220435314851784,Observed,Andorra
25116,2020-05-11,0.0,48.0,51.451996743653254,0.3665192617682749,Observed,Andorra
25117,2020-05-10,1.0,48.0,51.08547748188498,0.4109365082198906,Observed,Andorra
25118,2020-05-09,0.0,47.0,50.67454097366509,0.45552710738189006,Observed,Andorra
25119,2020-05-08,1.0,47.0,50.2190138662832,0.5004391582329291,Observed,Andorra
25120,2020-05-07,0.0,46.0,49.71857470805027,0.5455385479795112,Observed,Andorra
25121,2020-05-06,1.0,46.0,49.17303616007076,0.5902967011970119,Observed,Andorra
25122,2020-05-05,0.0,45.0,48.582739458873746,0.6337342552585454,Observed,Andorra
25123,2020-05-04,1.0,45.0,47.9490052036152,0.6743722000391656,Observed,Andorra
25124,2020-05-03,1.0,44.0,47.274633003576035,0.7101747214840941,Observed,Andorra
25125,2020-05-02,1.0,43.0,46.56445828209194,0.7387643862904056,Observed,Andorra
25126,2020-05-01,0.0,42.0,45.825693895801535,0.7590048544012902,Observed,Andorra
25127,2020-04-30,1.0,42.0,45.066689041400245,0.7688109109557786,Observed,Andorra
25128,2020-04-29,1.0,41.0,44.29787813044447,0.7664151029085389,Observed,Andorra
25129,2020-04-28,0.0,40.0,43.53146302753593,0.7509750207408601,Observed,Andorra
25130,2020-04-27,0.0,40.0,42.78048800679507,0.7233572729871227,Observed,Andorra
25131,2020-04-26,0.0,40.0,42.057130733807945,0.6868379362980122,Observed,Andorra
25132,2020-04-25,3.0,40.0,41.37029279750993,0.6472229235058578,Observed,Andorra
25133,2020-04-24,0.0,37.0,40.723069874004075,0.6118867563703816,Observed,Andorra
25134,2020-04-23,0.0,37.0,40.11118311763369,0.5882790953230881,Observed,Andorra
25135,2020-04-22,1.0,37.0,39.522904022310605,0.5820221390295615,Observed,Andorra
25136,2020-04-21,0.0,36.0,38.940881883281044,0.5959895244266207,Observed,Andorra
25137,2020-04-20,1.0,36.0,38.34489235885442,0.6306870805517732,Observed,Andorra
25138,2020-04-19,0.0,35.0,37.71420527830265,0.685340170943121,Observed,Andorra
25139,2020-04-18,2.0,35.0,37.02886510735953,0.7588773891767957,Observed,Andorra
25140,2020-04-17,0.0,33.0,36.26998771818273,0.8504281218180765,Observed,Andorra
25141,2020-04-16,2.0,33.0,35.41955959636466,0.9593113082021034,Observed,Andorra
25142,2020-04-15,2.0,31.0,34.46024828816255,1.084544895537185,Observed,Andorra
25143,2020-04-14,0.0,29.0,33.37570339262537,1.2240096485937926,Observed,Andorra
25144,2020-04-13,1.0,29.0,32.151693744031576,1.3736605035687077,Observed,Andorra
25145,2020-04-12,2.0,28.0,30.778033240462868,1.5271820471579005,Observed,Andorra
25146,2020-04-11,1.0,26.0,29.250851193304968,1.6765051394945871,Observed,Andorra
25147,2020-04-10,2.0,25.0,27.57434605381038,1.8148163791043146,Observed,Andorra
25148,2020-04-09,1.0,23.0,25.759529674706066,1.9335603643985202,Observed,Andorra
25149,2020-04-08,1.0,22.0,23.825969310307546,2.0241275578973763,Observed,Andorra
25150,2020-04-07,3.0,21.0,21.80184175241017,2.0788108538283865,Observed,Andorra
25151,2020-04-06,1.0,18.0,19.723030898581783,2.0920871650316144,Observed,Andorra
25152,2020-04-05,1.0,17.0,17.63094373355017,2.0618369214126755,Observed,Andorra
25153,2020-04-04,1.0,16.0,15.569106812137493,1.9900694985906515,Observed,Andorra
25154,2020-04-03,1.0,15.0,13.579037313546841,1.882921344831157,Observed,Andorra
25155,2020-04-02,2.0,14.0,11.696115968715684,1.7490446350720887,Observed,Andorra
25156,2020-04-01,4.0,12.0,9.947071333643596,1.5976747585529179,Observed,Andorra
25157,2020-03-31,2.0,8.0,8.349396575090678,1.4369811595711912,Observed,Andorra
25158,2020-03-30,2.0,6.0,6.912415415519487,1.2734199415574032,Observed,Andorra
25159,2020-03-29,1.0,4.0,5.638995473962083,1.111859530760265,Observed,Andorra
25160,2020-03-28,0.0,3.0,4.527135943201818,0.9558890345212134,Observed,Andorra
25161,2020-03-27,3.0,3.0,3.571246908680605,0.8079879976457347,Observed,Andorra
25162,2020-03-26,0.0,0.0,2.76325891103487,0.6700975814973913,Observed,Andorra
25163,2020-03-25,0.0,0.0,2.093161329537479,0.5438710613448303,Observed,Andorra
25164,2020-03-24,0.0,0.0,1.5492902681926486,0.43084930961863055,Observed,Andorra
25165,2020-03-23,0.0,0.0,1.118440958574018,0.332378852730808,Observed,Andorra
25166,2020-03-22,0.0,0.0,0.78606210584321,0.24940187368048872,Observed,Andorra
25167,2020-03-21,0.0,0.0,0.5366602321627213,0.18211718982773173,Observed,Andorra
25168,2020-03-20,0.0,0.0,0.35454304233498957,0.12834879775296956,Observed,Andorra
25169,2020-03-19,0.0,0.0,0.22619424458202,0.08693959637883744,Observed,Andorra
25170,2020-03-18,0.0,0.0,0.13925464820318256,0.05641644809826929,Observed,Andorra
25171,2020-03-17,0.0,0.0,0.08283820010491327,0.03500670707308278,Observed,Andorra
25172,2020-03-16,0.0,0.0,0.04783149303183049,0.020753505501938933,Observed,Andorra
25173,2020-03-15,0.0,0.0,0.02707798752989156,0.011756639649578396,Observed,Andorra
25174,2020-03-14,0.0,0.0,0.015321347880313163,0.006395139162253661,Observed,Andorra
25175,2020-03-13,0.0,0.0,0.008926208718059502,0.003413738939491453,Observed,Andorra
25176,2020-03-12,0.0,0.0,0.005512469778568049,0.0018810901628595303,Observed,Andorra
25177,2020-03-11,0.0,0.0,0.003631379615708519,0.0011374348715248706,Observed,Andorra
25178,2020-03-10,0.0,0.0,0.0024939447441836484,0.0007685545324121364,Observed,Andorra
25179,2020-03-09,0.0,0.0,0.001725390211771512,0.0005588196443730401,Observed,Andorra
25180,2020-03-08,0.0,0.0,0.001166570567398472,0.00041400675040091173,Observed,Andorra
25181,2020-03-07,0.0,0.0,0.0007525638169975602,0.00029692039524954294,Observed,Andorra
25182,2020-03-06,0.0,0.0,0.0004556434217480173,0.00020844744669098824,Observed,Andorra
25183,2020-03-05,0.0,0.0,0.00024719597505702906,0.00014476260889740287,Observed,Andorra
25184,2020-03-04,0.0,0.0,0.0001024333661596262,0.0001024333661596262,Observed,Andorra
25185,2020-03-03,,0.0,0.0,0.0,Observed,Andorra
25186,2020-10-07,178.12149847329056,27076.397919005758,27076.35017880087,178.20798928659497,Predicted,Colombia
25187,2020-10-06,178.195732427208,26898.276420532467,26898.142189514274,178.21177442527187,Predicted,Colombia
25188,2020-10-05,178.26963756831174,26720.08068810526,26719.930415089002,178.2375557938867,Predicted,Colombia
25189,2020-10-04,178.34321461179934,26541.811050536948,26541.692859295115,178.27831838450584,Predicted,Colombia
25190,2020-10-03,178.41646427653905,26363.46783592515,26363.41454091061,178.31770375534688,Predicted,Colombia
25191,2020-10-02,178.48938728506255,26185.05137164861,26185.096837155263,178.34534979585078,Predicted,Colombia
25192,2020-10-01,178.5619843635468,26006.561984363547,26006.751487359412,178.36470231366548,Predicted,Colombia
25193,2020-09-30,187.0,25828.0,25828.386785045746,178.38991394735422,Observed,Colombia
25194,2020-09-29,153.0,25641.0,25649.996871098392,178.456216718645,Observed,Colombia
25195,2020-09-28,192.0,25488.0,25471.540654379747,178.63273684115484,Observed,Colombia
25196,2020-09-27,193.0,25296.0,25292.907917538592,179.02466772546177,Observed,Colombia
25197,2020-09-26,179.0,25103.0,25113.88324981313,179.71551072300645,Observed,Colombia
25198,2020-09-25,178.0,24924.0,24934.167739090124,180.49696199820755,Observed,Colombia
25199,2020-09-24,176.0,24746.0,24753.670777091917,181.40656556196336,Observed,Colombia
25200,2020-09-23,173.0,24570.0,24572.264211529953,182.4960291676325,Observed,Colombia
25201,2020-09-22,189.0,24397.0,24389.76818236232,183.83201630167605,Observed,Colombia
25202,2020-09-21,169.0,24208.0,24205.936166060645,185.4913120860183,Observed,Colombia
25203,2020-09-20,189.0,24039.0,24020.444853974626,187.54513835123362,Observed,Colombia
25204,2020-09-19,185.0,23850.0,23832.899715623393,190.02979850450356,Observed,Colombia
25205,2020-09-18,187.0,23665.0,23642.86991711889,192.92336988134412,Observed,Colombia
25206,2020-09-17,190.0,23478.0,23449.946547237545,196.20915466163206,Observed,Colombia
25207,2020-09-16,165.0,23288.0,23253.737392575913,199.84544939883926,Observed,Colombia
25208,2020-09-15,199.0,23123.0,23053.891943177074,203.77389986719936,Observed,Colombia
25209,2020-09-14,190.0,22924.0,22850.118043309874,207.93351525196704,Observed,Colombia
25210,2020-09-13,216.0,22734.0,22642.184528057907,212.27348022221122,Observed,Colombia
25211,2020-09-12,243.0,22518.0,22429.911047835696,216.7585455114713,Observed,Colombia
25212,2020-09-11,222.0,22275.0,22213.152502324225,221.36872814036542,Observed,Colombia
25213,2020-09-10,236.0,22053.0,21991.78377418386,226.10109586593535,Observed,Colombia
25214,2020-09-09,202.0,21817.0,21765.682678317924,230.97059819421702,Observed,Colombia
25215,2020-09-08,203.0,21615.0,21534.712080123707,236.00515990928034,Observed,Colombia
25216,2020-09-07,256.0,21412.0,21298.706920214427,241.2338493714633,Observed,Colombia
25217,2020-09-06,268.0,21156.0,21057.473070842963,246.67273508975268,Observed,Colombia
25218,2020-09-05,270.0,20888.0,20810.80033575321,252.31624465900313,Observed,Colombia
25219,2020-09-04,270.0,20618.0,20558.484091094208,258.1414727573356,Observed,Colombia
25220,2020-09-03,296.0,20348.0,20300.342618336872,264.0972317914311,Observed,Colombia
25221,2020-09-02,389.0,20052.0,20036.24538654544,270.1063973666569,Observed,Colombia
25222,2020-09-01,299.0,19663.0,19766.138989178784,276.06633142560895,Observed,Colombia
25223,2020-08-31,300.0,19364.0,19490.072657753175,281.85440068042953,Observed,Colombia
25224,2020-08-30,297.0,19064.0,19208.218257072745,287.34092970778147,Observed,Colombia
25225,2020-08-29,299.0,18767.0,18920.877327364964,292.4075393567291,Observed,Colombia
25226,2020-08-28,284.0,18468.0,18628.469788008235,296.96109666991833,Observed,Colombia
25227,2020-08-27,295.0,18184.0,18331.508691338317,300.9239499700161,Observed,Colombia
25228,2020-08-26,277.0,17889.0,18030.5847413683,304.2425570301748,Observed,Colombia
25229,2020-08-25,296.0,17612.0,17726.342184338126,306.8948280717086,Observed,Colombia
25230,2020-08-24,348.0,17316.0,17419.447356266417,308.8941344264531,Observed,Colombia
25231,2020-08-23,400.0,16968.0,17110.553221839964,310.2864733580318,Observed,Colombia
25232,2020-08-22,385.0,16568.0,16800.266748481932,311.14991484360144,Observed,Colombia
25233,2020-08-21,204.0,16183.0,16489.11683363833,311.60412639215247,Observed,Colombia
25234,2020-08-20,360.0,15979.0,16177.512707246178,311.80252940844184,Observed,Colombia
25235,2020-08-19,247.0,15619.0,15865.710177837736,311.91231777988105,Observed,Colombia
25236,2020-08-18,275.0,15372.0,15553.797860057855,312.0798679058971,Observed,Colombia
25237,2020-08-17,287.0,15097.0,15241.717992151958,312.4007007028231,Observed,Colombia
25238,2020-08-16,318.0,14810.0,14929.317291449135,312.90575879470634,Observed,Colombia
25239,2020-08-15,347.0,14492.0,14616.411532654429,313.5603562313863,Observed,Colombia
25240,2020-08-14,308.0,14145.0,14302.851176423042,314.2457631980815,Observed,Colombia
25241,2020-08-13,362.0,13837.0,13988.605413224961,314.85296747479333,Observed,Colombia
25242,2020-08-12,321.0,13475.0,13673.752445750168,315.26539627781494,Observed,Colombia
25243,2020-08-11,312.0,13154.0,13358.487049472353,315.37640826865936,Observed,Colombia
25244,2020-08-10,302.0,12842.0,13043.110641203693,315.1083612610364,Observed,Colombia
25245,2020-08-09,290.0,12540.0,12728.002279942657,314.43141972830745,Observed,Colombia
25246,2020-08-08,311.0,12250.0,12413.57086021435,313.37994197143416,Observed,Colombia
25247,2020-08-07,315.0,11939.0,12100.190918242915,312.0543629103613,Observed,Colombia
25248,2020-08-06,309.0,11624.0,11788.136555332554,310.55114669347677,Observed,Colombia
25249,2020-08-05,298.0,11315.0,11477.585408639077,308.94762118877225,Observed,Colombia
25250,2020-08-04,367.0,11017.0,11168.637787450305,307.27210796659347,Observed,Colombia
25251,2020-08-03,320.0,10650.0,10861.365679483712,305.4843276455522,Observed,Colombia
25252,2020-08-02,225.0,10330.0,10555.88135183816,303.4768234196563,Observed,Colombia
25253,2020-08-01,295.0,10105.0,10252.404528418503,301.10275708842164,Observed,Colombia
25254,2020-07-31,356.0,9810.0,9951.301771330081,298.2210682127916,Observed,Colombia
25255,2020-07-30,380.0,9454.0,9653.08070311729,294.7242044033992,Observed,Colombia
25256,2020-07-29,297.0,9074.0,9358.35649871389,290.55475486431897,Observed,Colombia
25257,2020-07-28,252.0,8777.0,9067.801743849572,285.7110758902181,Observed,Colombia
25258,2020-07-27,256.0,8525.0,8782.090667959354,280.24326451633715,Observed,Colombia
25259,2020-07-26,294.0,8269.0,8501.847403443016,274.24093957120385,Observed,Colombia
25260,2020-07-25,287.0,7975.0,8227.606463871813,267.8177420054608,Observed,Colombia
25261,2020-07-24,315.0,7688.0,7959.788721866352,261.1015428303981,Observed,Colombia
25262,2020-07-23,207.0,7373.0,7698.687179035954,254.22653361679932,Observed,Colombia
25263,2020-07-22,237.0,7166.0,7444.460645419154,247.32257503207802,Observed,Colombia
25264,2020-07-21,193.0,6929.0,7197.138070387076,240.50853961366101,Observed,Colombia
25265,2020-07-20,220.0,6736.0,6956.629530773415,233.88349763566748,Observed,Colombia
25266,2020-07-19,228.0,6516.0,6722.746033137748,227.5169561684561,Observed,Colombia
25267,2020-07-18,259.0,6288.0,6495.229076969292,221.44082697619615,Observed,Colombia
25268,2020-07-17,215.0,6029.0,6273.788249993096,215.6500968095379,Observed,Colombia
25269,2020-07-16,189.0,5814.0,6058.138153183558,210.13008084419744,Observed,Colombia
25270,2020-07-15,170.0,5625.0,5848.00807233936,204.87221632107412,Observed,Colombia
25271,2020-07-14,148.0,5455.0,5643.135856018286,199.88095622117726,Observed,Colombia
25272,2020-07-13,188.0,5307.0,5443.254899797109,195.166393974142,Observed,Colombia
25273,2020-07-12,194.0,5119.0,5248.088505822967,190.73056460203043,Observed,Colombia
25274,2020-07-11,211.0,4925.0,5057.3579412209365,186.55533804507195,Observed,Colombia
25275,2020-07-10,187.0,4714.0,4870.8026031758645,182.59847809275288,Observed,Colombia
25276,2020-07-09,168.0,4527.0,4688.204125083112,178.78846094827622,Observed,Colombia
25277,2020-07-08,149.0,4359.0,4509.415664134835,175.03448695471343,Observed,Colombia
25278,2020-07-07,146.0,4210.0,4334.381177180122,171.2351953883126,Observed,Colombia
25279,2020-07-06,122.0,4064.0,4163.145981791809,167.288125291308,Observed,Colombia
25280,2020-07-05,165.0,3942.0,3995.8578565005014,163.1021085729608,Observed,Colombia
25281,2020-07-04,136.0,3777.0,3832.7557479275406,158.6079343964766,Observed,Colombia
25282,2020-07-03,171.0,3641.0,3674.147813531064,153.7515437594966,Observed,Colombia
25283,2020-07-02,136.0,3470.0,3520.3962697715674,148.50984273049517,Observed,Colombia
25284,2020-07-01,111.0,3334.0,3371.8864270410722,142.89534058432946,Observed,Colombia
25285,2020-06-30,117.0,3223.0,3228.991086456743,136.96448354514996,Observed,Colombia
25286,2020-06-29,167.0,3106.0,3092.026602911593,130.82395468829145,Observed,Colombia
25287,2020-06-28,128.0,2939.0,2961.2026482233014,124.62693711145675,Observed,Colombia
25288,2020-06-27,157.0,2811.0,2836.5757111118446,118.55342029003396,Observed,Colombia
25289,2020-06-26,163.0,2654.0,2718.0222908218107,112.7752625398548,Observed,Colombia
25290,2020-06-25,87.0,2491.0,2605.247028281956,107.41437749709712,Observed,Colombia
25291,2020-06-24,94.0,2404.0,2497.8326507848587,102.52252185043926,Observed,Colombia
25292,2020-06-23,73.0,2310.0,2395.3101289344195,98.08836122699995,Observed,Colombia
25293,2020-06-22,111.0,2237.0,2297.2217677074195,94.06398481100541,Observed,Colombia
25294,2020-06-21,81.0,2126.0,2203.157782896414,90.3926302478294,Observed,Colombia
25295,2020-06-20,95.0,2045.0,2112.7651526485847,87.0254448900073,Observed,Colombia
25296,2020-06-19,86.0,1950.0,2025.7397077585774,83.9238997550608,Observed,Colombia
25297,2020-06-18,63.0,1864.0,1941.8158080035166,81.05309002384774,Observed,Colombia
25298,2020-06-17,75.0,1801.0,1860.7627179796689,78.37172122654579,Observed,Colombia
25299,2020-06-16,59.0,1726.0,1782.390996753123,75.82786485050997,Observed,Colombia
25300,2020-06-15,75.0,1667.0,1706.5631319026131,73.3602700052902,Observed,Colombia
25301,2020-06-14,47.0,1592.0,1633.202861897323,70.9030786983642,Observed,Colombia
25302,2020-06-13,112.0,1545.0,1562.2997831989587,68.38973243142618,Observed,Colombia
25303,2020-06-12,0.0,1433.0,1493.9100507675325,65.74431195607713,Observed,Colombia
25304,2020-06-11,61.0,1433.0,1428.1657388114554,62.9045689723273,Observed,Colombia
25305,2020-06-10,64.0,1372.0,1365.2611698391281,59.833467229861526,Observed,Colombia
25306,2020-06-09,49.0,1308.0,1305.4277026092666,56.53395963351613,Observed,Colombia
25307,2020-06-08,54.0,1259.0,1248.8937429757505,53.05641289617961,Observed,Colombia
25308,2020-06-07,60.0,1205.0,1195.8373300795708,49.494358419968194,Observed,Colombia
25309,2020-06-06,58.0,1145.0,1146.3429716596027,45.97038118405203,Observed,Colombia
25310,2020-06-05,42.0,1087.0,1100.3725904755506,42.61600535687808,Observed,Colombia
25311,2020-06-04,36.0,1045.0,1057.7565851186725,39.53592989353035,Observed,Colombia
25312,2020-06-03,40.0,1009.0,1018.2206552251422,36.79330434182066,Observed,Colombia
25313,2020-06-02,30.0,969.0,981.4273508833215,34.406566982525874,Observed,Colombia
25314,2020-06-01,49.0,939.0,947.0207839007957,32.359615423342575,Observed,Colombia
25315,2020-05-31,37.0,890.0,914.6611684774531,30.61632135319519,Observed,Colombia
25316,2020-05-30,31.0,853.0,884.0448471242579,29.132870193153735,Observed,Colombia
25317,2020-05-29,19.0,822.0,854.9119769311042,27.86611765559155,Observed,Colombia
25318,2020-05-28,27.0,803.0,827.0458592755126,26.77464753611116,Observed,Colombia
25319,2020-05-27,26.0,776.0,800.2712117394015,25.819374759209495,Observed,Colombia
25320,2020-05-26,23.0,750.0,774.451836980192,24.965073534353337,Observed,Colombia
25321,2020-05-25,22.0,727.0,749.4867634458386,24.181839406756126,Observed,Colombia
25322,2020-05-24,23.0,705.0,725.3049240390825,23.445518271998253,Observed,Colombia
25323,2020-05-23,30.0,682.0,701.8594057670842,22.738632289351244,Observed,Colombia
25324,2020-05-22,22.0,652.0,679.120773477733,22.058360022560464,Observed,Colombia
25325,2020-05-21,17.0,630.0,657.0624134551725,21.401826925741148,Observed,Colombia
25326,2020-05-20,21.0,613.0,635.6605865294314,20.772607840828073,Observed,Colombia
25327,2020-05-19,18.0,592.0,614.8879786886033,20.181244846848585,Observed,Colombia
25328,2020-05-18,12.0,574.0,594.7067338417547,19.643545132875943,Observed,Colombia
25329,2020-05-17,16.0,562.0,575.0631887088788,19.176675939073675,Observed,Colombia
25330,2020-05-16,21.0,546.0,555.8865127698051,18.79383907120223,Observed,Colombia
25331,2020-05-15,16.0,525.0,537.0926736986029,18.49888127765223,Observed,Colombia
25332,2020-05-14,16.0,509.0,518.5937924209506,18.287415078538515,Observed,Colombia
25333,2020-05-13,14.0,493.0,500.30637734241213,18.145346548907185,Observed,Colombia
25334,2020-05-12,16.0,479.0,482.16103079350495,18.050223960071776,Observed,Colombia
25335,2020-05-11,18.0,463.0,464.1108068334332,17.974378522016366,Observed,Colombia
25336,2020-05-10,17.0,445.0,446.1364283114168,17.888780002501903,Observed,Colombia
25337,2020-05-09,21.0,428.0,428.2476483089149,17.766243693590695,Observed,Colombia
25338,2020-05-08,10.0,407.0,410.4814046153242,17.583896855341948,Observed,Colombia
25339,2020-05-07,19.0,397.0,392.89750775998226,17.322856590966524,Observed,Colombia
25340,2020-05-06,20.0,378.0,375.57465116901574,16.969952899276336,Observed,Colombia
25341,2020-05-05,18.0,358.0,358.6046982697394,16.519216090066777,Observed,Colombia
25342,2020-05-04,16.0,340.0,342.0854821796726,15.973199866691402,Observed,Colombia
25343,2020-05-03,10.0,324.0,326.1122823129812,15.343462803230409,Observed,Colombia
25344,2020-05-02,21.0,314.0,310.7688195097508,14.65050174194073,Observed,Colombia
25345,2020-05-01,15.0,293.0,296.1183177678101,13.926947818645942,Observed,Colombia
25346,2020-04-30,9.0,278.0,282.19136994916414,13.204930732936816,Observed,Colombia
25347,2020-04-29,16.0,269.0,268.9864392162273,12.517253182345826,Observed,Colombia
25348,2020-04-28,10.0,253.0,256.4691860338815,11.893950037348361,Observed,Colombia
25349,2020-04-27,10.0,243.0,244.57523599653314,11.35857404917246,Observed,Colombia
25350,2020-04-26,8.0,233.0,233.21666194736068,10.925022549963955,Observed,Colombia
25351,2020-04-25,10.0,225.0,222.29163939739672,10.595422456245956,Observed,Colombia
25352,2020-04-24,9.0,215.0,211.69621694115077,10.359491895289466,Observed,Colombia
25353,2020-04-23,10.0,206.0,201.3367250458613,10.200919217236617,Observed,Colombia
25354,2020-04-22,7.0,196.0,191.13580582862468,10.10099171288843,Observed,Colombia
25355,2020-04-21,10.0,189.0,181.03481411573625,10.041139486096569,Observed,Colombia
25356,2020-04-20,13.0,179.0,170.99367462963968,10.00396937063772,Observed,Colombia
25357,2020-04-19,13.0,166.0,160.98970525900197,9.974273798633277,Observed,Colombia
25358,2020-04-18,9.0,153.0,151.0154314603687,9.939949748213081,Observed,Colombia
25359,2020-04-17,13.0,144.0,141.0754817121556,9.892735296440605,Observed,Colombia
25360,2020-04-16,4.0,131.0,131.182746415715,9.825289928311605,Observed,Colombia
25361,2020-04-15,15.0,127.0,121.3574564874034,9.731299602182148,Observed,Colombia
25362,2020-04-14,3.0,112.0,111.62615688522125,9.604696163025821,Observed,Colombia
25363,2020-04-13,9.0,109.0,102.02146072219543,9.438193744801566,Observed,Colombia
25364,2020-04-12,20.0,100.0,92.58326697739386,9.221956401938016,Observed,Colombia
25365,2020-04-11,11.0,80.0,83.36131057545585,8.944719710577402,Observed,Colombia
25366,2020-04-10,14.0,69.0,74.41659086487844,8.604619225518832,Observed,Colombia
25367,2020-04-09,5.0,55.0,65.81197163935961,8.197850373580252,Observed,Colombia
25368,2020-04-08,4.0,50.0,57.61412126577936,7.7249275210185715,Observed,Colombia
25369,2020-04-07,11.0,46.0,49.88919374476079,7.191334539334882,Observed,Colombia
25370,2020-04-06,3.0,35.0,42.69785920542591,6.607010079872737,Observed,Colombia
25371,2020-04-05,7.0,32.0,36.09084912555317,5.9852667037079,Observed,Colombia
25372,2020-04-04,6.0,25.0,30.10558242184527,5.341613315883116,Observed,Colombia
25373,2020-04-03,2.0,19.0,24.763969105962154,4.6922767239356915,Observed,Colombia
25374,2020-04-02,1.0,17.0,20.071692382026463,4.053601832842801,Observed,Colombia
25375,2020-04-01,2.0,16.0,16.01809054918366,3.440637720010093,Observed,Colombia
25376,2020-03-31,4.0,14.0,12.577452829173568,2.866371449319196,Observed,Colombia
25377,2020-03-30,4.0,10.0,9.711081379854372,2.3412415704817793,Observed,Colombia
25378,2020-03-29,0.0,6.0,7.369839809372593,1.8728439782780812,Observed,Colombia
25379,2020-03-28,0.0,6.0,5.4969958310945115,1.4657994448898553,Observed,Colombia
25380,2020-03-27,2.0,6.0,4.031196386204656,1.1221334041235522,Observed,Colombia
25381,2020-03-26,1.0,4.0,2.909062982081104,0.8402081080961539,Observed,Colombia
